model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.1223,0.8,0.742,0.6083,0.7346,0.6155,0.058,0.1917,0.0654,0.1845,0.9418,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.5913,0.286,0.312,0.4229,0.318,0.4153,0.026,0.1369,0.032,0.1293,0.9418,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.4697,0.272,0.226,0.3949,0.2355,0.39,0.046,0.1229,0.0365,0.118,0.9418,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.0962,0.688,0.688,0.5471,0.6804,0.5578,0.0,0.1409,0.0076,0.1302,0.9418,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.3584,0.888,0.896,0.7268,0.8874,0.7474,0.008,0.1612,0.0006,0.1406,0.9418,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.6378,0.96,0.978,0.7458,0.9659,0.7706,0.018,0.2142,0.0059,0.1894,0.9418,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.8508,0.862,0.886,0.7227,0.8774,0.7381,0.024,0.1393,0.0154,0.1239,0.9418,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.0016,0.844,0.82,0.6539,0.8112,0.6692,0.024,0.1901,0.0328,0.1748,0.9418,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.9632,0.908,0.91,0.7232,0.9002,0.7412,0.002,0.1848,0.0078,0.1668,0.9418,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.5913,0.782,0.776,0.677,0.7706,0.6837,0.006,0.105,0.0114,0.0983,0.9418,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.4767,0.774,0.842,0.6266,0.8306,0.6465,0.068,0.1474,0.0566,0.1275,0.9418,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.5534,0.91,0.92,0.6706,0.9068,0.6934,0.01,0.2394,0.0032,0.2166,0.9418,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.6524,0.902,0.932,0.7243,0.9209,0.7415,0.03,0.1777,0.0189,0.1605,0.9418,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.4943,0.808,0.79,0.6176,0.7807,0.6303,0.018,0.1904,0.0273,0.1777,0.9418,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.4382,0.878,0.908,0.6849,0.8963,0.7066,0.03,0.1931,0.0183,0.1714,0.9418,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,0.2082,0.766,0.72,0.6513,0.7162,0.6539,0.046,0.1147,0.0498,0.1121,0.9418,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.921,0.94,0.938,0.7329,0.9275,0.7574,0.002,0.2071,0.0125,0.1826,0.9418,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.6517,0.754,0.798,0.7158,0.7933,0.7166,0.044,0.0382,0.0393,0.0374,0.9418,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.5061,0.79,0.806,0.6696,0.7986,0.6794,0.016,0.1204,0.0086,0.1106,0.9418,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.7561,0.96,0.982,0.7444,0.9698,0.7714,0.022,0.2156,0.0098,0.1886,0.9418,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,0.5922,0.862,0.87,0.6549,0.8586,0.6739,0.008,0.2071,0.0034,0.1881,0.9418,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,0.6584,0.954,0.964,0.7053,0.9507,0.7345,0.01,0.2487,0.0033,0.2195,0.9418,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.3142,0.26,0.258,0.4289,0.2675,0.4217,0.002,0.1689,0.0075,0.1617,0.9418,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,0.8281,0.926,0.912,0.7213,0.902,0.7407,0.014,0.2047,0.024,0.1853,0.9418,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.633,0.878,0.882,0.7066,0.8729,0.726,0.004,0.1714,0.0051,0.152,0.9418,0.1
