model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.6494,0.7903,0.8131,0.6068,0.8126,0.6173,0.0229,0.1834,0.0224,0.1729,0.9974,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,1.3498,0.381,0.4697,0.5139,0.4698,0.5004,0.0887,0.1329,0.0888,0.1194,0.9974,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,1.6238,0.6401,0.6193,0.462,0.6189,0.4723,0.0208,0.1781,0.0212,0.1678,0.9974,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,1.1231,0.7472,0.8211,0.6437,0.8207,0.6544,0.0739,0.1035,0.0735,0.0929,0.9974,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,1.4209,0.7585,0.8203,0.6452,0.8199,0.655,0.0618,0.1133,0.0614,0.1035,0.9974,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.7753,0.7421,0.7679,0.5755,0.7674,0.5888,0.0258,0.1666,0.0253,0.1534,0.9974,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.2551,0.6794,0.6927,0.5296,0.6923,0.5376,0.0132,0.1499,0.0128,0.1418,0.9974,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.1853,0.767,0.782,0.5679,0.7815,0.5786,0.015,0.1992,0.0145,0.1885,0.9974,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.2418,0.7477,0.7916,0.5095,0.7909,0.5284,0.0439,0.2383,0.0432,0.2193,0.9974,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.479,0.7922,0.8038,0.5788,0.8032,0.5926,0.0116,0.2133,0.011,0.1996,0.9974,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.4443,0.7196,0.6948,0.4845,0.6943,0.498,0.0248,0.2351,0.0253,0.2216,0.9974,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.5146,0.6796,0.662,0.4922,0.6616,0.502,0.0176,0.1874,0.018,0.1776,0.9974,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.6533,0.7755,0.7954,0.5325,0.7948,0.5484,0.0199,0.243,0.0193,0.2271,0.9974,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,0.666,0.3512,0.4539,0.4679,0.4539,0.4569,0.1027,0.1167,0.1027,0.1057,0.9974,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.883,0.6296,0.6959,0.4821,0.6954,0.4935,0.0663,0.1475,0.0658,0.1361,0.9974,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.7396,0.7346,0.7368,0.5283,0.7363,0.5405,0.0022,0.2063,0.0016,0.1941,0.9974,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,1.7102,0.6442,0.7142,0.385,0.7134,0.4075,0.07,0.2592,0.0692,0.2367,0.9974,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.4019,0.7452,0.7453,0.5761,0.7449,0.5826,0.0001,0.169,0.0003,0.1626,0.9974,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.8895,0.7526,0.7418,0.5478,0.7413,0.5627,0.0108,0.2047,0.0112,0.1898,0.9974,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.4615,0.5064,0.4924,0.3528,0.492,0.3648,0.0141,0.1536,0.0144,0.1416,0.9974,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.643,0.5925,0.5455,0.5029,0.5454,0.5025,0.0469,0.0896,0.0471,0.09,0.9974,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-1.2464,0.7616,0.7697,0.5899,0.7693,0.6023,0.0082,0.1716,0.0077,0.1593,0.9974,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-0.1439,0.7815,0.7975,0.5845,0.797,0.598,0.016,0.1971,0.0154,0.1835,0.9974,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.912,0.7539,0.7918,0.5624,0.7912,0.5774,0.0379,0.1915,0.0374,0.1765,0.9974,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,0.1397,0.7883,0.7895,0.5651,0.789,0.5747,0.0012,0.2233,0.0006,0.2136,0.9974,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.8387,0.7667,0.8067,0.5686,0.8062,0.5813,0.04,0.1981,0.0395,0.1854,0.9974,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.1335,0.7869,0.8237,0.5938,0.8231,0.6057,0.0368,0.1931,0.0362,0.1811,0.9974,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-1.4908,0.7918,0.7809,0.5489,0.7804,0.562,0.0109,0.243,0.0115,0.2298,0.9974,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-1.5516,0.7797,0.8192,0.5563,0.8186,0.5742,0.0395,0.2234,0.0389,0.2055,0.9974,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-2.0204,0.7659,0.8316,0.6236,0.8311,0.6353,0.0658,0.1422,0.0653,0.1305,0.9974,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-2.4123,0.7217,0.7342,0.5535,0.7338,0.5624,0.0125,0.1683,0.0121,0.1593,0.9974,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-1.3591,0.58,0.5585,0.4789,0.5583,0.4821,0.0215,0.1011,0.0217,0.0979,0.9974,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-2.1014,0.7506,0.8,0.6271,0.7996,0.6359,0.0494,0.1235,0.049,0.1147,0.9974,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-1.082,0.7653,0.8126,0.6393,0.8122,0.6462,0.0474,0.126,0.0469,0.1191,0.9974,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-0.0234,0.7008,0.7535,0.5175,0.7529,0.5331,0.0527,0.1833,0.0521,0.1677,0.9974,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,-0.2438,0.8031,0.8643,0.6426,0.8638,0.6564,0.0612,0.1605,0.0607,0.1466,0.9974,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-1.7073,0.7574,0.8071,0.5747,0.8066,0.591,0.0497,0.1827,0.0492,0.1664,0.9974,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0274,0.7751,0.7897,0.6122,0.7893,0.62,0.0146,0.1629,0.0141,0.1552,0.9974,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-5.5294,0.7619,0.7921,0.5986,0.7916,0.6063,0.0303,0.1633,0.0298,0.1555,0.9974,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-5.3284,0.7625,0.7933,0.5629,0.7928,0.5753,0.0308,0.1996,0.0302,0.1872,0.9974,0.1064
