model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-1.6622,0.7124,0.7547,0.5885,0.7543,0.5952,0.0423,0.1239,0.0419,0.1172,0.9974,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,1.1215,0.6847,0.7533,0.5511,0.7528,0.5645,0.0686,0.1336,0.0681,0.1202,0.9974,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.4181,0.7559,0.8081,0.6012,0.8076,0.6116,0.0523,0.1546,0.0518,0.1443,0.9974,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-1.328,0.6678,0.701,0.4953,0.7005,0.5048,0.0332,0.1725,0.0327,0.163,0.9974,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.5478,0.6128,0.6612,0.5115,0.6608,0.5197,0.0484,0.1013,0.048,0.0931,0.9974,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.7903,0.7609,0.8159,0.596,0.8154,0.6074,0.0551,0.1649,0.0545,0.1535,0.9974,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,1.5585,0.7808,0.8261,0.6027,0.8256,0.6152,0.0453,0.1781,0.0448,0.1656,0.9974,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.3192,0.242,0.2255,0.2796,0.2257,0.274,0.0165,0.0376,0.0164,0.032,0.9974,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.7986,0.1173,0.0983,0.3439,0.0989,0.3206,0.019,0.2266,0.0184,0.2033,0.9974,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.0699,0.7329,0.7724,0.5605,0.7718,0.571,0.0395,0.1724,0.039,0.1619,0.9974,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,0.638,0.7964,0.8133,0.5972,0.8127,0.6078,0.0169,0.1992,0.0164,0.1885,0.9974,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0275,0.7521,0.777,0.5762,0.7766,0.5861,0.025,0.1758,0.0245,0.166,0.9974,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.5597,0.7918,0.8274,0.6187,0.8269,0.6294,0.0356,0.1731,0.0351,0.1624,0.9974,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-1.8826,0.7663,0.7801,0.6278,0.7797,0.6339,0.0138,0.1384,0.0134,0.1323,0.9974,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.4313,0.4598,0.443,0.4385,0.4429,0.4352,0.0168,0.0213,0.0169,0.0246,0.9974,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-1.5104,0.5384,0.5078,0.3962,0.5076,0.4014,0.0305,0.1422,0.0308,0.137,0.9974,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.4677,0.7373,0.7342,0.5413,0.7337,0.547,0.0031,0.196,0.0036,0.1903,0.9974,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.2062,0.757,0.762,0.5298,0.7614,0.5431,0.005,0.2272,0.0044,0.2139,0.9974,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.038,0.7405,0.7592,0.4879,0.7585,0.5054,0.0186,0.2527,0.018,0.2351,0.9974,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-1.1791,0.6503,0.6743,0.5302,0.674,0.5353,0.024,0.1201,0.0236,0.1151,0.9974,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,1.1198,0.633,0.73,0.5279,0.7296,0.5414,0.0971,0.1051,0.0966,0.0916,0.9974,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.6677,0.7764,0.8019,0.5612,0.8013,0.5734,0.0255,0.2152,0.0249,0.203,0.9974,0.1064
