model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,1.627,0.716,0.7707,0.8019,0.7763,0.7989,0.0547,0.0858,0.0603,0.0829,0.8012,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,0.4596,0.2593,0.2575,0.3796,0.277,0.3557,0.0018,0.1204,0.0178,0.0964,0.8012,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,0.9093,0.3034,0.2963,0.5788,0.3483,0.5578,0.0071,0.2754,0.0449,0.2545,0.8012,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-1.8078,0.4727,0.4198,0.275,0.3907,0.2734,0.0529,0.1977,0.082,0.1993,0.8012,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,0.9731,0.6896,0.6861,0.7826,0.7032,0.7723,0.0035,0.093,0.0136,0.0827,0.8012,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,1.0555,0.8042,0.7972,0.889,0.8148,0.8857,0.0071,0.0848,0.0105,0.0815,0.8012,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,1.2057,0.6631,0.6384,0.667,0.6431,0.662,0.0247,0.0038,0.02,0.0011,0.8012,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-1.6094,0.8078,0.8289,0.7405,0.8109,0.7385,0.0212,0.0672,0.0032,0.0693,0.8012,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,0.1906,0.7019,0.7937,0.7081,0.7752,0.7008,0.0917,0.0061,0.0733,0.0011,0.8012,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,0.3533,0.679,0.7178,0.8461,0.7411,0.8347,0.0388,0.1671,0.062,0.1557,0.8012,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,1.1308,0.7954,0.7989,0.8602,0.8104,0.8565,0.0035,0.0648,0.015,0.0611,0.8012,0.1764
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,100,0.9105,0.5062,0.4903,0.5358,0.4988,0.533,0.0159,0.0296,0.0074,0.0268,0.8012,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,-1.4372,0.7055,0.7019,0.4481,0.6516,0.4487,0.0035,0.2574,0.0539,0.2568,0.8012,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.5851,0.7125,0.7337,0.5086,0.6885,0.5065,0.0212,0.2039,0.024,0.2061,0.8012,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,-0.3048,0.5785,0.5767,0.4468,0.5519,0.4519,0.0018,0.1317,0.0266,0.1265,0.8012,0.1764
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,100,1.874,0.6596,0.6949,0.6807,0.6914,0.6773,0.0353,0.0211,0.0318,0.0177,0.8012,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,1.7832,0.5802,0.5996,0.5275,0.585,0.526,0.0194,0.0527,0.0048,0.0543,0.8012,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,-0.1553,0.6102,0.582,0.3827,0.5414,0.3778,0.0282,0.2275,0.0688,0.2324,0.8012,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,0.9806,0.6667,0.6226,0.7118,0.6401,0.7108,0.0441,0.0451,0.0265,0.0442,0.8012,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.5561,0.6984,0.6649,0.6233,0.6554,0.6172,0.0335,0.0751,0.043,0.0812,0.8012,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,0.1366,0.6349,0.5961,0.5119,0.5783,0.5065,0.0388,0.123,0.0566,0.1284,0.8012,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.4341,0.7743,0.8113,0.8364,0.8168,0.8388,0.037,0.0621,0.0425,0.0645,0.8012,0.1764
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5625,0.1601,0.1843,0.8377,0.3279,0.8375,0.0241,0.6776,0.1677,0.6774,0.7802,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4285,0.0769,0.0601,0.6826,0.1969,0.6826,0.0168,0.6057,0.1201,0.6058,0.7802,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8181,0.0932,0.0828,0.77,0.2338,0.7701,0.0104,0.6768,0.1406,0.6769,0.7802,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6008,0.1032,0.099,0.7015,0.2314,0.7014,0.0042,0.5983,0.1283,0.5982,0.7802,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,0.3648,0.1853,0.2059,0.6331,0.2998,0.6332,0.0206,0.4479,0.1145,0.448,0.7802,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.2104,0.205,0.2063,0.6556,0.3051,0.6557,0.0014,0.4507,0.1001,0.4508,0.7802,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,0.7576,0.1299,0.1438,0.379,0.1955,0.3788,0.014,0.2491,0.0656,0.249,0.7802,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,0.4824,0.1883,0.1949,0.5075,0.2636,0.5076,0.0066,0.3192,0.0753,0.3193,0.7802,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4257,0.2029,0.2158,0.8163,0.3478,0.8164,0.0129,0.6134,0.1449,0.6135,0.7802,0.02
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8801,0.1915,0.1978,0.8503,0.3412,0.8502,0.0063,0.6588,0.1498,0.6588,0.7802,0.02
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4648,0.2043,0.2272,0.8187,0.3572,0.8187,0.0229,0.6144,0.1529,0.6144,0.7802,0.02
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5833,0.1518,0.1535,0.7955,0.2946,0.7954,0.0017,0.6437,0.1428,0.6437,0.7802,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7103,0.1991,0.2281,0.8692,0.369,0.8691,0.0289,0.6701,0.1698,0.67,0.7802,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.2987,0.1979,0.2317,0.653,0.3243,0.653,0.0338,0.4552,0.1264,0.4551,0.7802,0.02
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1039,0.1692,0.1961,0.875,0.3454,0.8751,0.027,0.7059,0.1762,0.7059,0.7802,0.02
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.1017,0.1407,0.1457,0.6041,0.2465,0.6042,0.005,0.4634,0.1058,0.4635,0.7802,0.02
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2326,0.146,0.1409,0.6897,0.2616,0.6898,0.0051,0.5438,0.1156,0.5438,0.7802,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,1.0866,0.1699,0.1821,0.3456,0.2181,0.3456,0.0122,0.1757,0.0481,0.1757,0.7802,0.02
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,100,0.587,0.1855,0.1923,0.4911,0.258,0.4912,0.0068,0.3057,0.0725,0.3057,0.7802,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.4999,0.1738,0.1841,0.5041,0.2544,0.5041,0.0103,0.3303,0.0806,0.3303,0.7802,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,0.6992,0.1734,0.195,0.4373,0.2482,0.4373,0.0216,0.2639,0.0749,0.2639,0.7802,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.9704,0.1851,0.2174,0.365,0.2499,0.3651,0.0323,0.1799,0.0648,0.18,0.7802,0.02
