model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,1.2245,0.716,0.7707,0.7887,0.7758,0.7895,0.0547,0.0726,0.0598,0.0734,0.7275,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-1.525,0.2593,0.2575,0.2937,0.2632,0.2785,0.0018,0.0345,0.004,0.0192,0.7275,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,0.1072,0.3034,0.2963,0.3713,0.3138,0.3606,0.0071,0.0679,0.0105,0.0572,0.7275,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-3.0197,0.4727,0.4198,0.4252,0.4219,0.4276,0.0529,0.0474,0.0508,0.0451,0.7275,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-0.0777,0.6896,0.6861,0.7271,0.696,0.7225,0.0035,0.0375,0.0064,0.0329,0.7275,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,0.399,0.8042,0.7972,0.8037,0.7991,0.8044,0.0071,0.0005,0.0051,0.0001,0.7275,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-1.3942,0.6631,0.6384,0.641,0.6381,0.6372,0.0247,0.0221,0.025,0.026,0.7275,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-0.7685,0.8078,0.8289,0.8501,0.8354,0.8525,0.0212,0.0424,0.0276,0.0448,0.7275,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-0.1462,0.7019,0.7937,0.764,0.7845,0.7601,0.0917,0.062,0.0826,0.0581,0.7275,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,1.4088,0.679,0.7178,0.7625,0.7289,0.7586,0.0388,0.0834,0.0499,0.0796,0.7275,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,0.5833,0.7954,0.7989,0.8164,0.8038,0.8167,0.0035,0.021,0.0084,0.0213,0.7275,0.1764
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,100,-0.7067,0.5062,0.4903,0.4848,0.489,0.4853,0.0159,0.0214,0.0172,0.0208,0.7275,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,-0.7776,0.7055,0.7019,0.6685,0.6939,0.6725,0.0035,0.0369,0.0115,0.0329,0.7275,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.8771,0.7125,0.7337,0.6861,0.7212,0.6879,0.0212,0.0264,0.0087,0.0246,0.7275,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,-0.0583,0.5785,0.5767,0.5288,0.5664,0.5387,0.0018,0.0497,0.0121,0.0398,0.7275,0.1764
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,100,0.2569,0.6596,0.6949,0.6885,0.6924,0.6857,0.0353,0.0289,0.0328,0.0261,0.7275,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,-0.7918,0.5802,0.5996,0.5731,0.5928,0.5745,0.0194,0.0072,0.0125,0.0057,0.7275,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,-2.6432,0.6102,0.582,0.5744,0.5793,0.5721,0.0282,0.0358,0.0309,0.0382,0.7275,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,0.8826,0.6667,0.6226,0.639,0.6275,0.6407,0.0441,0.0277,0.0391,0.026,0.7275,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,0.7594,0.6984,0.6649,0.6945,0.6728,0.6937,0.0335,0.0039,0.0257,0.0047,0.7275,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,-0.4978,0.6349,0.5961,0.6157,0.6002,0.6111,0.0388,0.0192,0.0347,0.0239,0.7275,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,2.7327,0.7743,0.8113,0.8097,0.8125,0.8159,0.037,0.0355,0.0383,0.0417,0.7275,0.1764
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4589,0.1601,0.1843,0.2002,0.1856,0.1997,0.0241,0.0401,0.0254,0.0396,0.9154,0.02
