model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,17,1.1477,0.716,0.0949,0.7621,0.3814,0.7662,0.6211,0.0461,0.3347,0.0501,0.5733,0.03
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,17,0.4413,0.2593,0.0203,0.338,0.1555,0.3371,0.2389,0.0788,0.1038,0.0779,0.5733,0.03
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,17,0.8566,0.3034,0.0631,0.4859,0.2442,0.4875,0.2402,0.1825,0.0592,0.1841,0.5733,0.03
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,17,0.593,0.4727,0.0326,0.4097,0.1928,0.4079,0.44,0.063,0.2799,0.0647,0.5733,0.03
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,17,1.0907,0.6896,0.072,0.7933,0.3788,0.7911,0.6176,0.1037,0.3108,0.1016,0.5733,0.03
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,17,1.0478,0.8042,0.0826,0.7737,0.3776,0.7739,0.7216,0.0305,0.4266,0.0303,0.5733,0.03
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,17,0.8351,0.6631,0.0625,0.5898,0.288,0.5909,0.6007,0.0733,0.3752,0.0722,0.5733,0.03
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,17,1.1535,0.8078,0.0903,0.8037,0.3951,0.8046,0.7175,0.004,0.4127,0.0032,0.5733,0.03
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,17,0.9343,0.7019,0.0761,0.7339,0.3568,0.734,0.6258,0.032,0.3451,0.032,0.5733,0.03
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,17,1.0212,0.679,0.0728,0.774,0.3706,0.7708,0.6062,0.095,0.3084,0.0918,0.5733,0.03
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,17,1.0951,0.7954,0.0746,0.7953,0.3812,0.7931,0.7208,0.0001,0.4142,0.0024,0.5733,0.03
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,17,0.7166,0.5062,0.03,0.4883,0.2238,0.4843,0.4762,0.0179,0.2823,0.0219,0.5733,0.03
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,17,0.926,0.7055,0.0673,0.6651,0.3219,0.6639,0.6382,0.0403,0.3836,0.0416,0.5733,0.03
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,17,1.0402,0.7125,0.0721,0.7408,0.3574,0.7406,0.6404,0.0282,0.3551,0.0281,0.5733,0.03
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,17,0.713,0.5785,0.0493,0.5588,0.2662,0.5575,0.5292,0.0196,0.3123,0.0209,0.5733,0.03
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,17,1.1809,0.6596,0.0808,0.7118,0.3503,0.7123,0.5788,0.0522,0.3093,0.0527,0.5733,0.03
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,17,0.9188,0.5802,0.0591,0.6332,0.3041,0.6332,0.5211,0.0529,0.2762,0.053,0.5733,0.03
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,17,1.1921,0.6102,0.0708,0.7299,0.352,0.7299,0.5394,0.1197,0.2582,0.1197,0.5733,0.03
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,17,1.0671,0.6667,0.068,0.7395,0.3537,0.7375,0.5987,0.0728,0.313,0.0708,0.5733,0.03
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,17,1.0477,0.6984,0.0853,0.7393,0.3642,0.7389,0.6131,0.0409,0.3342,0.0405,0.5733,0.03
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,17,1.0255,0.6349,0.0705,0.707,0.3418,0.7063,0.5645,0.0721,0.2931,0.0714,0.5733,0.03
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,17,1.0634,0.7743,0.0873,0.7785,0.383,0.7803,0.687,0.0042,0.3913,0.006,0.5733,0.03
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,68,1.1477,0.1601,0.1301,0.2215,0.1716,0.2207,0.03,0.0614,0.0115,0.0606,0.5419,0.0136
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,68,0.4413,0.0769,0.0743,0.1084,0.0898,0.1082,0.0026,0.0315,0.0129,0.0313,0.5419,0.0136
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,68,0.8566,0.0932,0.0892,0.1213,0.1038,0.121,0.004,0.0281,0.0106,0.0278,0.5419,0.0136
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,68,0.593,0.1032,0.0884,0.1397,0.1116,0.1391,0.0148,0.0365,0.0084,0.0359,0.5419,0.0136
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,68,1.0907,0.1853,0.1566,0.2729,0.2095,0.272,0.0286,0.0876,0.0242,0.0867,0.5419,0.0136
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,68,1.0478,0.205,0.1606,0.2703,0.2104,0.2694,0.0444,0.0653,0.0055,0.0644,0.5419,0.0136
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,68,0.8351,0.1299,0.1266,0.1757,0.1489,0.1753,0.0033,0.0458,0.0191,0.0455,0.5419,0.0136
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,68,1.1535,0.1883,0.1498,0.2725,0.2055,0.2713,0.0385,0.0841,0.0171,0.083,0.5419,0.0136
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,68,0.9343,0.2029,0.1643,0.2659,0.2104,0.265,0.0386,0.063,0.0076,0.0621,0.5419,0.0136
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,68,1.0212,0.1915,0.1558,0.2675,0.2065,0.2664,0.0357,0.076,0.015,0.075,0.5419,0.0136
