model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.3009,0.652,0.657,0.6457,0.6552,0.6453,0.005,0.0063,0.0032,0.0067,0.8495,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,-0.7745,0.483,0.451,0.4476,0.4509,0.4506,0.032,0.0354,0.0321,0.0324,0.8495,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,0.4677,0.236,0.211,0.2529,0.2166,0.2484,0.025,0.0169,0.0194,0.0124,0.8495,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,0.3616,0.386,0.417,0.3902,0.4137,0.3953,0.031,0.0042,0.0277,0.0093,0.8495,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.7803,0.617,0.595,0.5873,0.5942,0.5899,0.022,0.0297,0.0228,0.0271,0.8495,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-1.1666,0.537,0.49,0.5119,0.493,0.5102,0.047,0.0251,0.044,0.0268,0.8495,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,0.6024,0.215,0.213,0.2244,0.2142,0.2208,0.002,0.0094,0.0008,0.0058,0.8495,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.0886,0.7,0.678,0.6874,0.6796,0.6885,0.022,0.0126,0.0204,0.0115,0.8495,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,0.1086,0.591,0.591,0.5967,0.5918,0.5966,0.0,0.0057,0.0008,0.0056,0.8495,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-0.3355,0.793,0.768,0.7966,0.7721,0.7955,0.025,0.0036,0.0209,0.0025,0.8495,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.8848,0.629,0.637,0.6566,0.6398,0.6555,0.008,0.0276,0.0108,0.0265,0.8495,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,-0.2621,0.637,0.665,0.6652,0.665,0.6652,0.028,0.0282,0.028,0.0282,0.8495,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,0.9398,0.724,0.676,0.6935,0.6782,0.6906,0.048,0.0305,0.0458,0.0334,0.8495,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.8222,0.853,0.877,0.8653,0.8754,0.8662,0.024,0.0123,0.0224,0.0132,0.8495,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,-1.0212,0.776,0.794,0.7997,0.7947,0.7984,0.018,0.0237,0.0187,0.0224,0.8495,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-1.0426,0.69,0.724,0.7087,0.7218,0.7094,0.034,0.0187,0.0318,0.0194,0.8495,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-0.3083,0.548,0.532,0.5567,0.5353,0.5536,0.016,0.0087,0.0127,0.0056,0.8495,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,-0.2553,0.608,0.624,0.6269,0.6244,0.6269,0.016,0.0189,0.0164,0.0189,0.8495,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.0548,0.294,0.244,0.2682,0.2476,0.268,0.05,0.0258,0.0464,0.026,0.8495,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-1.2568,0.561,0.536,0.5545,0.5385,0.5528,0.025,0.0065,0.0225,0.0082,0.8495,0.1
cohere/command-r,MedQA,MedQA,1000,100,-0.8436,0.531,0.526,0.5273,0.5265,0.5292,0.005,0.0037,0.0045,0.0018,0.8495,0.1
cohere/command,MedQA,MedQA,1000,100,-3.2365,0.435,0.489,0.5003,0.4907,0.5006,0.054,0.0653,0.0557,0.0656,0.8495,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,0.8463,0.68,0.683,0.7111,0.6869,0.7091,0.003,0.0311,0.0069,0.0291,0.8495,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.1122,0.614,0.631,0.6127,0.6285,0.6141,0.017,0.0013,0.0145,0.0001,0.8495,0.1
