model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-1.833,0.92,0.938,0.8076,0.9151,0.8303,0.018,0.1124,0.0049,0.0897,0.7875,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-1.1356,0.8,0.79,0.5644,0.7479,0.592,0.01,0.2356,0.0521,0.208,0.7875,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-1.1599,0.946,0.96,0.8967,0.9494,0.9103,0.014,0.0493,0.0034,0.0357,0.7875,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-0.252,0.286,0.226,0.1665,0.2159,0.1787,0.06,0.1195,0.0701,0.1073,0.7875,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-0.449,0.284,0.282,0.2137,0.268,0.216,0.002,0.0703,0.016,0.068,0.7875,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-0.8568,0.614,0.656,0.3739,0.602,0.4018,0.042,0.2401,0.012,0.2122,0.7875,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-1.1048,0.688,0.71,0.4308,0.6594,0.4718,0.022,0.2572,0.0286,0.2162,0.7875,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-1.856,0.948,0.936,0.9125,0.9313,0.9138,0.012,0.0355,0.0167,0.0342,0.7875,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-1.5718,0.796,0.818,0.7316,0.8005,0.7355,0.022,0.0644,0.0045,0.0605,0.7875,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-0.2626,0.222,0.298,0.157,0.2706,0.169,0.076,0.065,0.0486,0.053,0.7875,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-1.5489,0.928,0.938,0.9206,0.9349,0.9232,0.01,0.0074,0.0069,0.0048,0.7875,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-1.316,0.888,0.872,0.8824,0.8724,0.8737,0.016,0.0056,0.0156,0.0143,0.7875,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-1.508,0.862,0.862,0.8516,0.8604,0.8544,0.0,0.0104,0.0016,0.0076,0.7875,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-1.5152,0.854,0.864,0.9085,0.8702,0.893,0.01,0.0545,0.0162,0.039,0.7875,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-1.5847,0.966,0.968,0.9547,0.9655,0.9564,0.002,0.0113,0.0005,0.0096,0.7875,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-1.2507,0.838,0.838,0.7098,0.8114,0.7129,0.0,0.1282,0.0266,0.1251,0.7875,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,-1.5259,0.956,0.966,0.9384,0.96,0.938,0.01,0.0176,0.004,0.018,0.7875,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-1.3632,0.918,0.912,0.7789,0.8857,0.7884,0.006,0.1391,0.0323,0.1296,0.7875,0.2
