model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,15,-0.0362,0.26,0.0286,0.3007,0.1242,0.2997,0.2314,0.0407,0.1358,0.0397,0.6472,0.015
ai21/jamba-1.5-mini,MedQA,MedQA,1000,15,-3.0233,0.617,0.0782,0.6612,0.2838,0.661,0.5388,0.0442,0.3332,0.044,0.6472,0.015
amazon/nova-pro-v1:0,MedQA,MedQA,1000,15,-2.203,0.793,0.0826,0.7046,0.3017,0.7036,0.7104,0.0884,0.4913,0.0894,0.6472,0.015
anthropic/claude-2.1,MedQA,MedQA,1000,15,-2.4607,0.637,0.0736,0.5777,0.2515,0.5779,0.5634,0.0593,0.3855,0.0591,0.6472,0.015
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,15,-2.0833,0.831,0.0949,0.8054,0.3456,0.8056,0.7361,0.0256,0.4854,0.0254,0.6472,0.015
cohere/command-r-plus,MedQA,MedQA,1000,15,-2.3888,0.561,0.0797,0.6716,0.2884,0.6714,0.4813,0.1106,0.2726,0.1104,0.6472,0.015
google/gemini-1.5-flash-001,MedQA,MedQA,1000,15,-2.3931,0.656,0.0837,0.7947,0.3344,0.7942,0.5723,0.1387,0.3216,0.1382,0.6472,0.015
google/gemini-1.5-flash-002,MedQA,MedQA,1000,15,-1.8814,0.644,0.0941,0.6734,0.2992,0.6756,0.5499,0.0294,0.3448,0.0316,0.6472,0.015
google/gemini-1.5-pro-001,MedQA,MedQA,1000,15,-2.2044,0.692,0.0756,0.7323,0.307,0.7315,0.6164,0.0403,0.385,0.0395,0.6472,0.015
google/gemini-1.5-pro-002,MedQA,MedQA,1000,15,-2.2114,0.77,0.0687,0.7259,0.2999,0.7242,0.7013,0.0441,0.4701,0.0458,0.6472,0.015
meta/llama-3-8b,MedQA,MedQA,1000,15,-1.3112,0.568,0.0671,0.5261,0.2291,0.5262,0.5009,0.0419,0.3389,0.0418,0.6472,0.015
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,15,-1.2843,0.853,0.0997,0.8225,0.3551,0.8236,0.7533,0.0305,0.4979,0.0294,0.6472,0.015
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,15,-2.7582,0.496,0.0408,0.3676,0.1558,0.3667,0.4552,0.1284,0.3402,0.1293,0.6472,0.015
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,15,-2.7891,0.634,0.0886,0.6148,0.2749,0.6166,0.5454,0.0192,0.3591,0.0174,0.6472,0.015
