model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,16,-0.1929,0.26,0.0295,0.1589,0.07,0.1585,0.2305,0.1011,0.19,0.1015,0.6857,0.016
ai21/jamba-1.5-mini,MedQA,MedQA,1000,16,-0.4527,0.617,0.0555,0.2386,0.1139,0.2415,0.5615,0.3784,0.5031,0.3755,0.6857,0.016
amazon/nova-pro-v1:0,MedQA,MedQA,1000,16,0.9067,0.793,0.082,0.4377,0.195,0.4414,0.711,0.3553,0.598,0.3516,0.6857,0.016
anthropic/claude-2.1,MedQA,MedQA,1000,16,1.0975,0.637,0.0699,0.3551,0.1602,0.3572,0.5671,0.2819,0.4768,0.2798,0.6857,0.016
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,16,0.5158,0.831,0.0784,0.4159,0.1855,0.4194,0.7526,0.4151,0.6455,0.4116,0.6857,0.016
cohere/command-r-plus,MedQA,MedQA,1000,16,-0.6155,0.561,0.0594,0.3272,0.144,0.3288,0.5016,0.2338,0.417,0.2322,0.6857,0.016
google/gemini-1.5-flash-001,MedQA,MedQA,1000,16,0.2192,0.656,0.0712,0.3603,0.163,0.3635,0.5848,0.2957,0.493,0.2925,0.6857,0.016
google/gemini-1.5-flash-002,MedQA,MedQA,1000,16,0.8028,0.644,0.0646,0.3486,0.1546,0.3511,0.5794,0.2954,0.4894,0.2929,0.6857,0.016
google/gemini-1.5-pro-001,MedQA,MedQA,1000,16,1.2283,0.692,0.0948,0.432,0.2024,0.4372,0.5972,0.26,0.4896,0.2548,0.6857,0.016
google/gemini-1.5-pro-002,MedQA,MedQA,1000,16,1.3518,0.77,0.0963,0.4959,0.2234,0.5007,0.6737,0.2741,0.5466,0.2693,0.6857,0.016
meta/llama-3-8b,MedQA,MedQA,1000,16,0.3468,0.568,0.0727,0.3077,0.1478,0.3117,0.4953,0.2603,0.4202,0.2563,0.6857,0.016
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,16,0.7789,0.853,0.0926,0.4536,0.2077,0.4587,0.7604,0.3994,0.6453,0.3943,0.6857,0.016
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,16,-0.1017,0.496,0.0716,0.2437,0.1272,0.2486,0.4244,0.2523,0.3688,0.2474,0.6857,0.016
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,16,-0.427,0.634,0.0767,0.3012,0.1485,0.3052,0.5573,0.3328,0.4855,0.3288,0.6857,0.016
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,16,0.6895,0.787,0.0887,0.4211,0.1947,0.4259,0.6983,0.3659,0.5923,0.3611,0.6857,0.016
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,16,1.6545,0.869,0.084,0.4787,0.2092,0.4824,0.785,0.3903,0.6598,0.3866,0.6857,0.016
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,16,0.5337,0.744,0.0759,0.3906,0.1758,0.3939,0.6681,0.3534,0.5682,0.3501,0.6857,0.016
qwen/qwen1.5-72b,MedQA,MedQA,1000,16,1.082,0.664,0.0805,0.3792,0.1757,0.3833,0.5835,0.2848,0.4883,0.2807,0.6857,0.016
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,16,1.4508,0.756,0.0696,0.4361,0.1856,0.4387,0.6864,0.3199,0.5704,0.3173,0.6857,0.016
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,16,-0.5105,0.577,0.0666,0.3022,0.1416,0.3052,0.5104,0.2748,0.4354,0.2718,0.6857,0.016
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,16,-1.0176,0.552,0.0661,0.2628,0.1292,0.267,0.4859,0.2892,0.4228,0.285,0.6857,0.016
tiiuae/falcon-40b,MedQA,MedQA,1000,16,-1.8101,0.412,0.0424,0.1473,0.0759,0.1491,0.3696,0.2647,0.3361,0.2629,0.6857,0.016
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,11,-0.1929,0.2593,0.0229,0.1844,0.0691,0.1872,0.2364,0.0749,0.1902,0.0721,0.7189,0.0194
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,11,-0.4527,0.5785,0.0445,0.2528,0.1046,0.2582,0.534,0.3257,0.4739,0.3203,0.7189,0.0194
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,11,0.9067,0.7637,0.0681,0.4058,0.1653,0.4141,0.6956,0.3578,0.5983,0.3496,0.7189,0.0194
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,11,1.0975,0.6508,0.0551,0.3357,0.1356,0.3415,0.5957,0.3151,0.5152,0.3093,0.7189,0.0194
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,11,0.5158,0.8042,0.0844,0.3972,0.1755,0.4086,0.7199,0.407,0.6287,0.3956,0.7189,0.0194
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,11,-0.6155,0.6032,0.0607,0.3326,0.1394,0.3406,0.5425,0.2705,0.4638,0.2625,0.7189,0.0194
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,11,0.2192,0.7019,0.0636,0.3465,0.1453,0.3542,0.6383,0.3555,0.5566,0.3477,0.7189,0.0194
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,11,0.8028,0.679,0.0769,0.3266,0.1505,0.3385,0.6021,0.3524,0.5285,0.3405,0.7189,0.0194
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,11,1.2283,0.776,0.0607,0.401,0.1582,0.4076,0.7154,0.375,0.6178,0.3684,0.7189,0.0194
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,11,1.3518,0.7954,0.078,0.4485,0.1847,0.4577,0.7174,0.3469,0.6107,0.3378,0.7189,0.0194
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,11,0.3468,0.6032,0.0654,0.2998,0.1337,0.3084,0.5378,0.3034,0.4695,0.2948,0.7189,0.0194
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,11,0.7789,0.7637,0.0661,0.4278,0.1694,0.4338,0.6976,0.3358,0.5942,0.3299,0.7189,0.0194
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,11,-0.1017,0.5097,0.0283,0.2511,0.0916,0.2533,0.4814,0.2586,0.4181,0.2564,0.7189,0.0194
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,11,-0.427,0.6473,0.0636,0.3054,0.1339,0.3137,0.5837,0.3419,0.5133,0.3335,0.7189,0.0194
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,11,0.6895,0.7125,0.0607,0.3917,0.1556,0.3983,0.6519,0.3208,0.5569,0.3142,0.7189,0.0194
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,11,1.6545,0.746,0.078,0.4375,0.1817,0.4467,0.668,0.3085,0.5644,0.2993,0.7189,0.0194
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,11,0.5337,0.6667,0.0607,0.372,0.1502,0.3793,0.606,0.2947,0.5164,0.2873,0.7189,0.0194
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,11,1.082,0.6473,0.0844,0.3497,0.1624,0.3618,0.5629,0.2975,0.4849,0.2855,0.7189,0.0194
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,11,1.4508,0.7707,0.0607,0.3946,0.1564,0.4011,0.7101,0.3762,0.6143,0.3696,0.7189,0.0194
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,11,-0.5105,0.6596,0.0562,0.3053,0.1281,0.3119,0.6034,0.3543,0.5316,0.3477,0.7189,0.0194
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,11,-1.0176,0.5732,0.067,0.278,0.1292,0.2881,0.5062,0.2952,0.444,0.2851,0.7189,0.0194
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,11,-1.8101,0.5009,0.0386,0.182,0.0805,0.1877,0.4623,0.3189,0.4204,0.3131,0.7189,0.0194
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,6,-0.1929,0.0412,0.0,0.0829,0.0386,0.0818,0.0412,0.0417,0.0025,0.0406,0.5277,0.0137
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,-0.4527,0.3295,0.0103,0.2921,0.1422,0.2897,0.3193,0.0374,0.1873,0.0398,0.5277,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,0.9067,0.8581,0.0526,0.6889,0.3547,0.6921,0.8055,0.1693,0.5035,0.1661,0.5277,0.0137
anthropic/claude-2.1,MATH Competition,MATH Competition,437,6,1.0975,0.6957,0.0352,0.4749,0.2436,0.4765,0.6605,0.2207,0.452,0.2192,0.5277,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,0.5158,0.8261,0.0346,0.613,0.3077,0.6128,0.7915,0.2131,0.5184,0.2132,0.5277,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,-0.6155,0.4577,0.0352,0.5848,0.295,0.5853,0.4225,0.1271,0.1626,0.1277,0.5277,0.0137
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,6,0.2192,0.7872,0.0253,0.5102,0.2539,0.5093,0.7619,0.277,0.5333,0.2779,0.5277,0.0137
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,6,0.8028,0.9291,0.0448,0.4527,0.2395,0.4571,0.8842,0.4764,0.6895,0.472,0.5277,0.0137
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,6,1.2283,0.8627,0.0448,0.7102,0.3595,0.711,0.8179,0.1525,0.5032,0.1517,0.5277,0.0137
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,6,1.3518,0.9336,0.0526,0.709,0.364,0.7119,0.881,0.2246,0.5696,0.2217,0.5277,0.0137
meta/llama-3-8b,MATH Competition,MATH Competition,437,6,0.3468,0.4256,0.0278,0.3776,0.1935,0.3786,0.3978,0.048,0.2321,0.0471,0.5277,0.0137
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,6,0.7789,0.8604,0.0526,0.7263,0.3722,0.7293,0.8078,0.1341,0.4882,0.1311,0.5277,0.0137
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,6,-0.1017,0.3318,0.0123,0.3207,0.1566,0.3178,0.3195,0.0111,0.1752,0.014,0.5277,0.0137
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,6,-0.427,0.5515,0.0448,0.5338,0.2774,0.5372,0.5066,0.0177,0.2741,0.0143,0.5277,0.0137
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,6,0.6895,0.8696,0.0453,0.6279,0.3214,0.6298,0.8243,0.2416,0.5482,0.2398,0.5277,0.0137
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,6,1.6545,0.8787,0.0448,0.7279,0.3677,0.7283,0.8339,0.1509,0.5111,0.1504,0.5277,0.0137
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,6,0.5337,0.849,0.0526,0.7094,0.3643,0.7125,0.7963,0.1395,0.4847,0.1365,0.5277,0.0137
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,6,1.082,0.7048,0.0253,0.4093,0.2068,0.4095,0.6796,0.2955,0.498,0.2953,0.5277,0.0137
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,6,1.4508,0.9062,0.0526,0.6529,0.3379,0.6565,0.8535,0.2533,0.5683,0.2497,0.5277,0.0137
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,6,-0.5105,0.8673,0.0448,0.5737,0.296,0.5765,0.8224,0.2936,0.5713,0.2908,0.5277,0.0137
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,6,-1.0176,0.5927,0.0253,0.3608,0.1844,0.3622,0.5674,0.2319,0.4083,0.2305,0.5277,0.0137
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,6,-1.8101,0.1304,0.0,0.0823,0.0384,0.0814,0.1304,0.0482,0.092,0.0491,0.5277,0.0137
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,8,-0.1929,0.6847,0.0356,0.3606,0.0445,0.3641,0.6491,0.3241,0.6402,0.3206,0.9728,0.017
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,8,-0.4527,0.7559,0.0436,0.1578,0.047,0.1673,0.7123,0.5981,0.7089,0.5886,0.9728,0.017
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,8,0.9067,0.7922,0.0459,0.268,0.0522,0.2774,0.7463,0.5242,0.74,0.5148,0.9728,0.017
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,8,1.0975,0.6796,0.0334,0.2557,0.0396,0.2615,0.6462,0.4239,0.64,0.4181,0.9728,0.017
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,8,0.5158,0.7609,0.0419,0.2227,0.0471,0.2309,0.7189,0.5382,0.7138,0.53,0.9728,0.017
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,8,-0.6155,0.7452,0.0461,0.2931,0.053,0.3011,0.6991,0.452,0.6921,0.4441,0.9728,0.017
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,8,0.2192,0.7815,0.0452,0.2905,0.0522,0.2992,0.7363,0.491,0.7294,0.4824,0.9728,0.017
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,8,0.8028,0.7539,0.0427,0.3094,0.0502,0.3173,0.7112,0.4445,0.7037,0.4366,0.9728,0.017
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,8,1.2283,0.7883,0.0547,0.392,0.0641,0.4011,0.7337,0.3964,0.7243,0.3873,0.9728,0.017
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,8,1.3518,0.7667,0.049,0.3085,0.0562,0.3173,0.7177,0.4582,0.7104,0.4494,0.9728,0.017
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,8,0.3468,0.7574,0.0414,0.2275,0.0467,0.2358,0.716,0.5299,0.7107,0.5216,0.9728,0.017
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,8,0.7789,0.7521,0.0433,0.3016,0.0505,0.3093,0.7088,0.4505,0.7016,0.4428,0.9728,0.017
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,8,-0.1017,0.7229,0.0448,0.1803,0.0487,0.1896,0.6781,0.5426,0.6742,0.5333,0.9728,0.017
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,8,-0.427,0.7742,0.0456,0.2657,0.0518,0.274,0.7286,0.5085,0.7224,0.5002,0.9728,0.017
