model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,1.1298,0.26,0.209,0.2058,0.2087,0.2054,0.051,0.0542,0.0513,0.0546,0.929,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-1.0637,0.617,0.588,0.4053,0.5759,0.417,0.029,0.2117,0.0411,0.2,0.929,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,0.3124,0.793,0.742,0.618,0.7335,0.6226,0.051,0.175,0.0595,0.1704,0.929,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,-0.499,0.637,0.63,0.4845,0.6201,0.4911,0.007,0.1525,0.0169,0.1459,0.929,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,1.0842,0.831,0.773,0.6805,0.7667,0.6846,0.058,0.1505,0.0643,0.1464,0.929,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-1.2856,0.561,0.578,0.4226,0.5675,0.4305,0.017,0.1384,0.0065,0.1305,0.929,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-0.3759,0.656,0.686,0.5615,0.6773,0.5636,0.03,0.0945,0.0213,0.0924,0.929,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,0.7122,0.644,0.615,0.5215,0.6084,0.5226,0.029,0.1225,0.0356,0.1214,0.929,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.4885,0.692,0.706,0.6153,0.6997,0.617,0.014,0.0767,0.0077,0.075,0.929,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,1.0585,0.77,0.787,0.6779,0.7795,0.6819,0.017,0.0921,0.0095,0.0881,0.929,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,-0.9234,0.568,0.583,0.3861,0.57,0.3993,0.015,0.1819,0.002,0.1687,0.929,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,0.3108,0.853,0.853,0.6385,0.839,0.656,0.0,0.2145,0.014,0.197,0.929,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-1.3184,0.496,0.428,0.3175,0.4208,0.3263,0.068,0.1785,0.0752,0.1697,0.929,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,-1.2382,0.634,0.56,0.4092,0.5499,0.4174,0.074,0.2248,0.0841,0.2166,0.929,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,0.6757,0.787,0.754,0.6339,0.7459,0.64,0.033,0.1531,0.0411,0.147,0.929,0.1
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,100,1.2836,0.869,0.863,0.6895,0.8515,0.7016,0.006,0.1795,0.0175,0.1674,0.929,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,-0.1132,0.744,0.705,0.571,0.6959,0.5767,0.039,0.173,0.0481,0.1673,0.929,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.724,0.664,0.621,0.5026,0.6129,0.5062,0.043,0.1614,0.0511,0.1578,0.929,0.1
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,100,0.7394,0.756,0.774,0.6531,0.7657,0.6566,0.018,0.1029,0.0097,0.0994,0.929,0.1
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,100,-0.3744,0.577,0.604,0.5064,0.5973,0.5095,0.027,0.0706,0.0203,0.0675,0.929,0.1
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,100,-1.2952,0.552,0.597,0.407,0.5843,0.4181,0.045,0.145,0.0323,0.1339,0.929,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.429,0.412,0.475,0.2847,0.4624,0.2968,0.063,0.1273,0.0504,0.1152,0.929,0.1
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,1.1298,0.2593,0.2469,0.223,0.2455,0.2241,0.0123,0.0362,0.0137,0.0352,0.9388,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-1.0637,0.5785,0.5961,0.417,0.5854,0.4215,0.0176,0.1615,0.007,0.1569,0.9388,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.3124,0.7637,0.7937,0.5898,0.7823,0.6078,0.03,0.1739,0.0186,0.1559,0.9388,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-0.499,0.6508,0.5961,0.4746,0.5889,0.4782,0.0547,0.1762,0.0619,0.1726,0.9388,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,1.0842,0.8042,0.7743,0.637,0.7665,0.6479,0.03,0.1672,0.0377,0.1563,0.9388,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-1.2856,0.6032,0.672,0.44,0.6589,0.4583,0.0688,0.1632,0.0557,0.1449,0.9388,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-0.3759,0.7019,0.6702,0.5494,0.6631,0.5539,0.0317,0.1526,0.0389,0.148,0.9388,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,0.7122,0.679,0.7055,0.4809,0.6928,0.4992,0.0265,0.1981,0.0138,0.1798,0.9388,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,0.4885,0.776,0.8113,0.5793,0.7985,0.6025,0.0353,0.1967,0.0225,0.1735,0.9388,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,1.0585,0.7954,0.7884,0.63,0.7795,0.6438,0.0071,0.1654,0.0159,0.1516,0.9388,0.1764
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,100,-0.9234,0.6032,0.5344,0.3912,0.5261,0.3989,0.0688,0.212,0.0771,0.2042,0.9388,0.1764
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.3108,0.7637,0.7496,0.6245,0.7424,0.6328,0.0141,0.1392,0.0213,0.1308,0.9388,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-1.3184,0.5097,0.485,0.345,0.4765,0.3462,0.0247,0.1647,0.0332,0.1635,0.9388,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,-1.2382,0.6473,0.6173,0.4267,0.6061,0.4351,0.03,0.2205,0.0411,0.2122,0.9388,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,0.6757,0.7125,0.746,0.5992,0.7374,0.6056,0.0335,0.1133,0.0249,0.1069,0.9388,0.1764
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,100,1.2836,0.746,0.806,0.6475,0.7969,0.6574,0.06,0.0985,0.0509,0.0886,0.9388,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,-0.1132,0.6667,0.6155,0.5577,0.6113,0.5472,0.0511,0.109,0.0553,0.1195,0.9388,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,-0.724,0.6473,0.679,0.4983,0.6686,0.5087,0.0317,0.149,0.0213,0.1386,0.9388,0.1764
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.7394,0.7707,0.7443,0.6216,0.7374,0.6316,0.0265,0.1492,0.0333,0.1391,0.9388,0.1764
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.3744,0.6596,0.6332,0.5014,0.6254,0.5056,0.0265,0.1582,0.0343,0.154,0.9388,0.1764
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.2952,0.5732,0.5291,0.4314,0.5229,0.4285,0.0441,0.1418,0.0502,0.1447,0.9388,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-0.429,0.5009,0.4921,0.2914,0.4806,0.3054,0.0088,0.2095,0.0202,0.1955,0.9388,0.1764
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,1.1298,0.0412,0.0229,0.0816,0.028,0.0622,0.0183,0.0404,0.0132,0.021,0.8702,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-1.0637,0.3295,0.3158,0.4676,0.3298,0.4235,0.0137,0.1381,0.0003,0.094,0.8702,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,0.3124,0.8581,0.8787,0.7909,0.8672,0.7902,0.0206,0.0672,0.0091,0.0679,0.8702,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,-0.499,0.6957,0.6178,0.5584,0.6089,0.5488,0.0778,0.1373,0.0868,0.1469,0.8702,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.0842,0.8261,0.8307,0.8511,0.8312,0.8352,0.0046,0.025,0.0052,0.0091,0.8702,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-1.2856,0.4577,0.4096,0.5155,0.4182,0.4754,0.0481,0.0578,0.0395,0.0178,0.8702,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,-0.3759,0.7872,0.7826,0.7181,0.7732,0.7103,0.0046,0.0691,0.014,0.0768,0.8702,0.2288
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,100,0.7122,0.9291,0.9176,0.658,0.8895,0.7012,0.0114,0.271,0.0395,0.2278,0.8702,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,0.4885,0.8627,0.8352,0.7802,0.8274,0.7748,0.0275,0.0825,0.0353,0.0879,0.8702,0.2288
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,100,1.0585,0.9336,0.9245,0.8424,0.915,0.8515,0.0092,0.0913,0.0186,0.0822,0.8702,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,-0.9234,0.4256,0.4828,0.4349,0.4747,0.4198,0.0572,0.0092,0.049,0.0058,0.8702,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.3108,0.8604,0.8719,0.8631,0.8688,0.8481,0.0114,0.0027,0.0084,0.0123,0.8702,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-1.3184,0.3318,0.3638,0.3645,0.3606,0.3386,0.032,0.0327,0.0288,0.0068,0.8702,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,-1.2382,0.5515,0.5789,0.4948,0.5669,0.4864,0.0275,0.0567,0.0154,0.0651,0.8702,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,0.6757,0.8696,0.8741,0.8219,0.867,0.8194,0.0046,0.0476,0.0025,0.0501,0.8702,0.2288
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,100,1.2836,0.8787,0.9016,0.8774,0.8966,0.8632,0.0229,0.0013,0.0179,0.0156,0.8702,0.2288
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,100,-0.1132,0.849,0.8604,0.7584,0.8474,0.7602,0.0114,0.0905,0.0016,0.0887,0.8702,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-0.724,0.7048,0.7529,0.6071,0.7356,0.6202,0.0481,0.0977,0.0308,0.0846,0.8702,0.2288
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.7394,0.9062,0.9291,0.8465,0.9191,0.8525,0.0229,0.0597,0.0129,0.0537,0.8702,0.2288
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.3744,0.8673,0.8833,0.7124,0.863,0.7272,0.016,0.1549,0.0042,0.14,0.8702,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,-1.2952,0.5927,0.643,0.5699,0.6325,0.5623,0.0503,0.0227,0.0399,0.0303,0.8702,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.429,0.1304,0.0915,0.1901,0.1008,0.163,0.0389,0.0596,0.0296,0.0325,0.8702,0.2288
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,1.1298,0.6847,0.6562,0.3401,0.655,0.382,0.0285,0.3446,0.0297,0.3027,0.9954,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-1.0637,0.7559,0.7467,0.3392,0.7451,0.3979,0.0091,0.4167,0.0108,0.358,0.9954,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,0.3124,0.7922,0.7862,0.4595,0.7849,0.5046,0.006,0.3327,0.0073,0.2876,0.9954,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,-0.499,0.6796,0.6202,0.2978,0.6189,0.3372,0.0594,0.3818,0.0607,0.3424,0.9954,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,1.0842,0.7609,0.7586,0.4215,0.7572,0.4648,0.0023,0.3393,0.0036,0.296,0.9954,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-1.2856,0.7452,0.7211,0.3631,0.7196,0.4102,0.0241,0.3821,0.0255,0.335,0.9954,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,-0.3759,0.7815,0.7376,0.4249,0.7364,0.4711,0.0439,0.3566,0.0452,0.3105,0.9954,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,0.7122,0.7539,0.7432,0.465,0.742,0.5,0.0107,0.2889,0.0119,0.2539,0.9954,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,0.4885,0.7883,0.7464,0.4654,0.7452,0.5064,0.042,0.323,0.0431,0.2819,0.9954,0.2128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,100,1.0585,0.7667,0.7627,0.4733,0.7615,0.5072,0.004,0.2934,0.0052,0.2595,0.9954,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,-0.9234,0.7574,0.7621,0.4204,0.7607,0.4644,0.0047,0.337,0.0033,0.293,0.9954,0.2128
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.3108,0.7521,0.7706,0.4773,0.7694,0.5131,0.0185,0.2748,0.0173,0.239,0.9954,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-1.3184,0.7229,0.7108,0.361,0.7094,0.4093,0.0121,0.3619,0.0135,0.3136,0.9954,0.2128
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,100,-1.2382,0.7742,0.7524,0.4168,0.751,0.4634,0.0218,0.3574,0.0232,0.3108,0.9954,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,0.6757,0.7732,0.7673,0.4316,0.766,0.4768,0.0059,0.3416,0.0073,0.2964,0.9954,0.2128
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,100,1.2836,0.8014,0.813,0.4916,0.8118,0.536,0.0116,0.3098,0.0104,0.2654,0.9954,0.2128
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,100,-0.1132,0.7731,0.7595,0.4307,0.7581,0.4719,0.0137,0.3424,0.015,0.3012,0.9954,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,-0.724,0.6057,0.6156,0.3083,0.6144,0.3444,0.01,0.2973,0.0087,0.2613,0.9954,0.2128
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.7394,0.757,0.7484,0.4133,0.7471,0.4545,0.0086,0.3438,0.0099,0.3025,0.9954,0.2128
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-0.3744,0.7405,0.7389,0.4161,0.7376,0.4558,0.0017,0.3244,0.003,0.2847,0.9954,0.2128
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,100,-1.2952,0.6503,0.6439,0.3315,0.6427,0.3693,0.0064,0.3188,0.0077,0.2811,0.9954,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-0.429,0.6729,0.6458,0.3477,0.6446,0.3801,0.0271,0.3252,0.0283,0.2928,0.9954,0.2128
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,100,1.1298,0.075,0.057,0.0378,0.0562,0.039,0.018,0.0372,0.0188,0.036,0.9561,0.1
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,100,-1.0637,0.691,0.681,0.4416,0.6711,0.4559,0.01,0.2494,0.0199,0.2351,0.9561,0.1
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,0.3124,0.87,0.854,0.6905,0.8472,0.7,0.016,0.1795,0.0228,0.17,0.9561,0.1
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,100,-0.499,0.604,0.683,0.5398,0.6771,0.5487,0.079,0.0642,0.0731,0.0553,0.9561,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,1.0842,0.949,0.978,0.7545,0.969,0.7738,0.029,0.1945,0.02,0.1752,0.9561,0.1
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,100,-1.2856,0.738,0.742,0.499,0.7321,0.5158,0.004,0.239,0.0059,0.2222,0.9561,0.1
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,100,-0.3759,0.785,0.872,0.6506,0.8629,0.6647,0.087,0.1344,0.0779,0.1203,0.9561,0.1
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,100,0.7122,0.328,0.361,0.4797,0.3653,0.4593,0.033,0.1517,0.0373,0.1313,0.9561,0.1
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,100,0.4885,0.836,0.908,0.6621,0.898,0.6791,0.072,0.1739,0.062,0.1569,0.9561,0.1
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,100,1.0585,0.817,0.877,0.7239,0.8707,0.7335,0.06,0.0931,0.0537,0.0835,0.9561,0.1
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.9234,0.499,0.484,0.3539,0.4785,0.3582,0.015,0.1451,0.0205,0.1408,0.9561,0.1
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,0.3108,0.949,0.941,0.7845,0.9347,0.7972,0.008,0.1645,0.0143,0.1518,0.9561,0.1
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,100,-1.3184,0.538,0.543,0.3181,0.5337,0.3308,0.005,0.2199,0.0043,0.2072,0.9561,0.1
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,100,-1.2382,0.622,0.649,0.4459,0.6405,0.4558,0.027,0.1761,0.0185,0.1662,0.9561,0.1
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,100,0.6757,0.824,0.9,0.7218,0.8926,0.7319,0.076,0.1022,0.0686,0.0921,0.9561,0.1
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,100,1.2836,0.909,0.955,0.7648,0.9473,0.7802,0.046,0.1442,0.0383,0.1288,0.9561,0.1
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1132,0.843,0.898,0.6784,0.889,0.6933,0.055,0.1646,0.046,0.1497,0.9561,0.1
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.724,0.799,0.762,0.6027,0.7554,0.6116,0.037,0.1963,0.0436,0.1874,0.9561,0.1
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,0.7394,0.9,0.932,0.7625,0.9251,0.7753,0.032,0.1375,0.0251,0.1247,0.9561,0.1
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,-0.3744,0.83,0.846,0.6313,0.8372,0.6445,0.016,0.1987,0.0072,0.1855,0.9561,0.1
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-1.2952,0.768,0.789,0.5641,0.7798,0.5781,0.021,0.2039,0.0118,0.1899,0.9561,0.1
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.429,0.267,0.228,0.1251,0.2237,0.129,0.039,0.1419,0.0433,0.138,0.9561,0.1
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,1.1298,0.0769,0.0757,0.517,0.1123,0.512,0.0012,0.4401,0.0354,0.4352,0.9162,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0637,0.1648,0.1458,0.8541,0.2043,0.8434,0.0191,0.6892,0.0394,0.6786,0.9162,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.3124,0.2026,0.188,0.8871,0.2457,0.8766,0.0146,0.6846,0.0432,0.6741,0.9162,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,-0.499,0.1819,0.1613,0.8602,0.2191,0.8498,0.0206,0.6783,0.0371,0.6679,0.9162,0.02
