model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.7882,0.92,0.94,0.4093,0.8603,0.4801,0.02,0.5107,0.0597,0.4399,0.8268,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-1.4214,0.8,0.812,0.2314,0.7237,0.3024,0.012,0.5686,0.0763,0.4976,0.8268,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.8414,0.946,0.93,0.4641,0.8604,0.5281,0.016,0.4819,0.0856,0.4179,0.8268,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,1.6378,0.286,0.254,0.0641,0.2257,0.0908,0.032,0.2219,0.0603,0.1952,0.8268,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,0.5508,0.284,0.4,0.0735,0.35,0.1112,0.116,0.2105,0.066,0.1728,0.8268,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-0.7279,0.614,0.63,0.1296,0.5522,0.1809,0.016,0.4844,0.0618,0.4331,0.8268,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-1.2629,0.688,0.654,0.1571,0.5786,0.2187,0.034,0.5309,0.1094,0.4693,0.8268,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-0.272,0.948,0.964,0.5457,0.9014,0.6027,0.016,0.4023,0.0466,0.3453,0.8268,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-1.8571,0.796,0.852,0.3711,0.7775,0.4219,0.056,0.4249,0.0185,0.3741,0.8268,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,0.7623,0.222,0.258,0.0571,0.2251,0.0683,0.036,0.1649,0.0031,0.1537,0.8268,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.7202,0.928,0.868,0.5302,0.817,0.5738,0.06,0.3978,0.111,0.3542,0.8268,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.945,0.888,0.922,0.4568,0.8503,0.5083,0.034,0.4312,0.0377,0.3797,0.8268,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-0.5592,0.862,0.87,0.435,0.8028,0.4821,0.008,0.427,0.0592,0.3799,0.8268,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,0.5455,0.854,0.808,0.5099,0.7609,0.536,0.046,0.3441,0.0931,0.318,0.8268,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,1.7853,0.966,0.968,0.6755,0.9243,0.716,0.002,0.2905,0.0417,0.25,0.8268,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-0.8529,0.838,0.832,0.3929,0.7649,0.4447,0.006,0.4451,0.0731,0.3933,0.8268,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,-0.4788,0.956,0.972,0.6461,0.9239,0.6946,0.016,0.3099,0.0321,0.2614,0.8268,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-1.6016,0.918,0.892,0.4768,0.8307,0.5381,0.026,0.4412,0.0873,0.3799,0.8268,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-1.4502,0.844,0.902,0.4279,0.8292,0.4815,0.058,0.4161,0.0148,0.3625,0.8268,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,-1.5227,0.908,0.89,0.4625,0.8252,0.5158,0.018,0.4455,0.0828,0.3922,0.8268,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.1508,0.398,0.356,0.0721,0.3141,0.1144,0.042,0.3259,0.0839,0.2836,0.8268,0.2
