model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.2806,0.272,0.256,0.1731,0.2378,0.1704,0.016,0.0989,0.0342,0.1016,0.7875,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-1.4857,0.89,0.926,0.7892,0.9006,0.8065,0.036,0.1008,0.0106,0.0835,0.7875,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-1.6043,0.96,0.948,0.9408,0.9467,0.9421,0.012,0.0192,0.0133,0.0179,0.7875,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-1.5224,0.872,0.878,0.856,0.8746,0.862,0.006,0.016,0.0026,0.01,0.7875,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-1.5778,0.972,0.972,0.9502,0.9684,0.955,0.0,0.0218,0.0036,0.017,0.7875,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-1.2854,0.828,0.872,0.8293,0.8627,0.8284,0.044,0.0013,0.0347,0.0004,0.7875,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,-1.4839,0.928,0.944,0.921,0.9387,0.9193,0.016,0.007,0.0107,0.0087,0.7875,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,-1.0089,0.914,0.89,0.8825,0.8884,0.8824,0.024,0.0315,0.0256,0.0316,0.7875,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,-1.2988,0.902,0.854,0.9178,0.8652,0.9068,0.048,0.0158,0.0368,0.0048,0.7875,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,-1.3011,0.952,0.942,0.9426,0.942,0.9418,0.01,0.0094,0.01,0.0102,0.7875,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,-1.392,0.766,0.752,0.7148,0.7431,0.7102,0.014,0.0512,0.0229,0.0558,0.7875,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.4622,0.94,0.966,0.9516,0.9622,0.948,0.026,0.0116,0.0222,0.008,0.7875,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-1.3747,0.79,0.768,0.6604,0.7484,0.6758,0.022,0.1296,0.0416,0.1142,0.7875,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,-1.5963,0.868,0.868,0.7978,0.8546,0.8051,0.0,0.0702,0.0134,0.0629,0.7875,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-1.6814,0.97,0.97,0.9481,0.9665,0.9533,0.0,0.0219,0.0035,0.0167,0.7875,0.2
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,100,-1.6537,0.968,0.968,0.9537,0.9649,0.9535,0.0,0.0143,0.0031,0.0145,0.7875,0.2
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,100,-1.7885,0.92,0.912,0.93,0.9137,0.92,0.008,0.01,0.0063,0.0,0.7875,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,-1.4355,0.93,0.952,0.8916,0.9401,0.8962,0.022,0.0384,0.0101,0.0338,0.7875,0.2
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.6539,0.962,0.968,0.9492,0.9643,0.9504,0.006,0.0128,0.0023,0.0116,0.7875,0.2
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.5816,0.862,0.908,0.9096,0.9077,0.9066,0.046,0.0476,0.0457,0.0446,0.7875,0.2
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,100,-1.521,0.828,0.83,0.839,0.8302,0.831,0.002,0.011,0.0022,0.003,0.7875,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-1.1341,0.662,0.644,0.43,0.6019,0.446,0.018,0.232,0.0601,0.216,0.7875,0.2
