model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,5,-1.824,0.8,0.0212,0.4812,0.2428,0.4795,0.7788,0.3188,0.5572,0.3205,0.5166,0.01
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,5,-0.5159,0.946,0.0597,0.7266,0.3832,0.7289,0.8863,0.2194,0.5628,0.2171,0.5166,0.01
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,5,-1.6929,0.222,0.0365,0.3552,0.191,0.3561,0.1855,0.1332,0.031,0.1341,0.5166,0.01
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,5,-0.3287,0.888,0.0451,0.7078,0.366,0.7088,0.8429,0.1802,0.522,0.1792,0.5166,0.01
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,5,-0.6038,0.872,0.0597,0.7456,0.3924,0.7479,0.8123,0.1264,0.4796,0.1241,0.5166,0.01
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,5,-0.6419,0.854,0.0405,0.7237,0.3709,0.7239,0.8135,0.1303,0.4831,0.1301,0.5166,0.01
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,5,-0.7372,0.918,0.0597,0.55,0.2986,0.5539,0.8583,0.368,0.6194,0.3641,0.5166,0.01
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,5,-0.529,0.844,0.0597,0.7102,0.3755,0.7129,0.7843,0.1338,0.4685,0.1311,0.5166,0.01
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,5,0.2204,0.928,0.0597,0.775,0.4065,0.7772,0.8683,0.153,0.5215,0.1508,0.5166,0.01
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,5,-1.3978,0.544,0.0511,0.4376,0.239,0.4398,0.4929,0.1064,0.305,0.1042,0.5166,0.01
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,5,-0.4915,0.766,0.0597,0.7162,0.3782,0.7186,0.7063,0.0498,0.3878,0.0474,0.5166,0.01
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-0.3368,0.74,0.0597,0.728,0.3839,0.7304,0.6803,0.012,0.3561,0.0096,0.5166,0.01
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-0.3745,0.724,0.0597,0.7085,0.3746,0.7112,0.6643,0.0155,0.3494,0.0128,0.5166,0.01
microsoft/phi-2,OpenBookQA,OpenBookQA,500,5,-3.1895,0.798,0.0597,0.4673,0.2588,0.4716,0.7383,0.3307,0.5392,0.3264,0.5166,0.01
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,5,-0.8267,0.912,0.0551,0.6888,0.3619,0.6897,0.8569,0.2232,0.5501,0.2223,0.5166,0.01
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,5,-0.3724,0.894,0.0597,0.6817,0.3618,0.6847,0.8343,0.2123,0.5322,0.2093,0.5166,0.01
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,5,-0.4181,0.83,0.0597,0.7192,0.3797,0.7217,0.7703,0.1108,0.4503,0.1083,0.5166,0.01
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,5,-0.715,0.862,0.0597,0.608,0.3264,0.6114,0.8023,0.254,0.5356,0.2506,0.5166,0.01
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,5,-0.3367,0.828,0.0405,0.7064,0.3627,0.7071,0.7875,0.1216,0.4653,0.1209,0.5166,0.01
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,5,-0.3534,0.932,0.0597,0.7594,0.3991,0.7617,0.8723,0.1726,0.5329,0.1703,0.5166,0.01
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,5,-0.7022,0.662,0.0551,0.6789,0.357,0.6797,0.6069,0.0169,0.305,0.0177,0.5166,0.01
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,5,-0.6161,0.922,0.0597,0.7376,0.3886,0.74,0.8623,0.1844,0.5334,0.182,0.5166,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,34,-1.824,0.1067,0.0634,0.1039,0.0778,0.1037,0.0433,0.0028,0.0289,0.003,0.6431,0.0068
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,34,-0.5159,0.1601,0.1151,0.1731,0.1357,0.1728,0.045,0.013,0.0244,0.0126,0.6431,0.0068
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,34,-1.6929,0.0912,0.0847,0.1027,0.0911,0.1027,0.0065,0.0115,0.0001,0.0115,0.6431,0.0068
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,34,-0.3287,0.1712,0.1282,0.1648,0.1412,0.1647,0.043,0.0064,0.0299,0.0065,0.6431,0.0068
