model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,25,-0.9955,0.381,0.5091,0.5507,0.5116,0.5471,0.1281,0.1697,0.1306,0.1661,0.933,0.0532
ai21/j2-grande,NarrativeQA,NarrativeQA,470,25,-1.2294,0.7585,0.7754,0.7407,0.7732,0.7428,0.0169,0.0178,0.0147,0.0156,0.933,0.0532
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,25,-2.2921,0.6794,0.6855,0.6925,0.6859,0.6915,0.0061,0.0131,0.0065,0.0121,0.933,0.0532
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,25,-2.2609,0.7609,0.8107,0.7675,0.8079,0.7689,0.0498,0.0066,0.047,0.008,0.933,0.0532
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,25,-2.0206,0.6296,0.6494,0.6893,0.652,0.688,0.0198,0.0598,0.0224,0.0585,0.933,0.0532
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,25,-3.3441,0.7346,0.7382,0.7385,0.7383,0.7394,0.0036,0.0038,0.0037,0.0048,0.933,0.0532
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,25,-1.3588,0.7539,0.6814,0.7129,0.6834,0.7114,0.0725,0.041,0.0705,0.0425,0.933,0.0532
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,25,-1.3651,0.7883,0.7532,0.7516,0.753,0.7496,0.0351,0.0367,0.0354,0.0388,0.933,0.0532
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,25,-1.3084,0.7667,0.732,0.7025,0.7301,0.703,0.0347,0.0641,0.0366,0.0637,0.933,0.0532
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,25,-2.5241,0.7918,0.7959,0.7649,0.7939,0.7666,0.004,0.0269,0.0021,0.0252,0.933,0.0532
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,25,-1.253,0.7625,0.7713,0.7485,0.7698,0.7491,0.0088,0.014,0.0073,0.0134,0.933,0.0532
microsoft/phi-2,NarrativeQA,NarrativeQA,470,25,-1.2582,0.7202,0.6778,0.6995,0.679,0.6967,0.0425,0.0207,0.0412,0.0235,0.933,0.0532
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,25,-1.8951,0.7389,0.731,0.7289,0.7308,0.7273,0.0079,0.0101,0.0082,0.0117,0.933,0.0532
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,25,-1.4938,0.7229,0.7333,0.7454,0.734,0.7433,0.0104,0.0225,0.0111,0.0204,0.933,0.0532
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,25,-1.5221,0.4598,0.453,0.5082,0.4566,0.5062,0.0068,0.0484,0.0032,0.0464,0.933,0.0532
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,25,-1.976,0.5384,0.518,0.5767,0.5219,0.5767,0.0204,0.0383,0.0164,0.0383,0.933,0.0532
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,25,-1.7973,0.7402,0.7216,0.7309,0.7219,0.7267,0.0186,0.0093,0.0183,0.0135,0.933,0.0532
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,25,-1.6851,0.7373,0.7466,0.7495,0.7467,0.7479,0.0093,0.0122,0.0094,0.0106,0.933,0.0532
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,25,-2.2606,0.7405,0.7571,0.7616,0.7575,0.7624,0.0166,0.0211,0.0169,0.0219,0.933,0.0532
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,25,-2.6446,0.6503,0.607,0.641,0.6091,0.6384,0.0434,0.0094,0.0413,0.0119,0.933,0.0532
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,25,-1.8657,0.7623,0.7746,0.8064,0.7766,0.8047,0.0123,0.0441,0.0143,0.0424,0.933,0.0532
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,25,-2.0617,0.7144,0.6827,0.7046,0.6841,0.7042,0.0318,0.0099,0.0303,0.0103,0.933,0.0532
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,25,-0.9955,0.716,0.6261,0.7063,0.6287,0.7026,0.0899,0.0098,0.0873,0.0135,0.9657,0.0441
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,25,-1.2294,0.4621,0.4533,0.5138,0.4553,0.513,0.0088,0.0517,0.0068,0.051,0.9657,0.0441
