model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.4538,0.2873,0.2805,0.2862,0.2811,0.2855,0.0068,0.0012,0.0062,0.0018,0.8797,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.3068,0.6588,0.671,0.6406,0.6675,0.6421,0.0121,0.0182,0.0087,0.0167,0.8797,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.057,0.6763,0.7293,0.7113,0.7272,0.7116,0.0531,0.0351,0.0509,0.0353,0.8797,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.1703,0.5663,0.6406,0.615,0.6376,0.6158,0.0743,0.0487,0.0713,0.0494,0.8797,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.1431,0.0713,0.069,0.1099,0.0735,0.1068,0.0023,0.0386,0.0023,0.0356,0.8797,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.5115,0.6459,0.6331,0.6325,0.6331,0.6331,0.0129,0.0134,0.0129,0.0129,0.8797,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.5328,0.3912,0.392,0.4289,0.3961,0.4267,0.0008,0.0377,0.0049,0.0354,0.8797,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.1812,0.5853,0.5868,0.589,0.5871,0.5893,0.0015,0.0037,0.0018,0.004,0.8797,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,3.6548,0.7225,0.7635,0.746,0.7611,0.7441,0.0409,0.0235,0.0386,0.0216,0.8797,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.6908,0.5277,0.4572,0.4656,0.458,0.4644,0.0705,0.0621,0.0696,0.0633,0.8797,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.5264,0.1645,0.1046,0.1258,0.1071,0.1255,0.0599,0.0388,0.0574,0.039,0.8797,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.8168,0.5421,0.5876,0.5812,0.5868,0.581,0.0455,0.0391,0.0447,0.039,0.8797,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.1156,0.1448,0.1274,0.1437,0.129,0.1405,0.0174,0.0011,0.0159,0.0043,0.8797,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.3163,0.1236,0.1357,0.1559,0.138,0.1546,0.0121,0.0323,0.0144,0.031,0.8797,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.3188,0.5201,0.4943,0.495,0.4945,0.4962,0.0258,0.0251,0.0256,0.0239,0.8797,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.8934,0.5239,0.5087,0.4811,0.5056,0.4828,0.0152,0.0428,0.0183,0.0411,0.8797,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.3273,0.7074,0.7672,0.7452,0.7647,0.7459,0.0599,0.0378,0.0573,0.0386,0.8797,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.3495,0.1395,0.1205,0.1649,0.1254,0.1609,0.019,0.0254,0.0141,0.0214,0.8797,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.8848,0.3958,0.4049,0.4016,0.4043,0.4003,0.0091,0.0059,0.0085,0.0045,0.8797,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,0.9407,0.5277,0.5512,0.5402,0.5497,0.5385,0.0235,0.0125,0.022,0.0109,0.8797,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.6818,0.097,0.0614,0.0601,0.0611,0.0586,0.0356,0.0369,0.036,0.0384,0.8797,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,1.1267,0.351,0.3632,0.3861,0.3658,0.3853,0.0121,0.0351,0.0148,0.0342,0.8797,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,1.5934,0.6945,0.7096,0.7302,0.7124,0.7325,0.0152,0.0357,0.0179,0.0381,0.8797,0.0758
