model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-15.9101,0.8687,0.9545,0.9001,0.9152,0.9001,0.0859,0.0314,0.0466,0.0314,0.2777,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-15.9101,0.8788,0.9545,0.9001,0.9152,0.9001,0.0758,0.0213,0.0365,0.0213,0.2777,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-75.6771,0.5354,0.6414,0.5574,0.5808,0.5574,0.1061,0.0221,0.0454,0.0221,0.2777,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-14.8896,0.7828,0.7424,0.7357,0.7376,0.7357,0.0404,0.0471,0.0453,0.0471,0.2777,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-53.8022,0.7525,0.904,0.7553,0.7966,0.7553,0.1515,0.0028,0.0441,0.0028,0.2777,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-50.4709,0.6818,0.803,0.6661,0.7041,0.6661,0.1212,0.0157,0.0223,0.0157,0.2777,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-8.8313,0.596,0.6515,0.5889,0.6066,0.5893,0.0556,0.007,0.0106,0.0066,0.2777,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-8.2185,0.5152,0.4444,0.5331,0.5084,0.5331,0.0707,0.0179,0.0067,0.0179,0.2777,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.647,0.197,0.0,0.0433,0.0313,0.0433,0.197,0.1537,0.1657,0.1537,0.2777,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,205.7678,0.4242,0.3889,0.3804,0.3828,0.3804,0.0354,0.0438,0.0415,0.0438,0.2777,0.0505
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-110.206,0.6212,0.6566,0.6339,0.6402,0.6339,0.0354,0.0126,0.019,0.0126,0.2777,0.0505
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.4591,0.9394,1.0,0.9152,0.9387,0.9152,0.0606,0.0242,0.0007,0.0242,0.2777,0.0505
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,6.0952,0.7828,0.7929,0.8325,0.8215,0.8325,0.0101,0.0497,0.0387,0.0497,0.2777,0.0505
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-15.9101,0.9141,0.9545,0.9001,0.9152,0.9001,0.0404,0.014,0.0011,0.014,0.2777,0.0505
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-33.7893,0.6717,0.6414,0.6139,0.6215,0.6139,0.0303,0.0578,0.0502,0.0578,0.2777,0.0505
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-19.3375,0.6162,0.5455,0.538,0.5386,0.536,0.0707,0.0781,0.0775,0.0801,0.2777,0.0505
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-14.8896,0.7929,0.7424,0.7357,0.7376,0.7357,0.0505,0.0572,0.0554,0.0572,0.2777,0.0505
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-14.8896,0.7828,0.7424,0.7357,0.7376,0.7357,0.0404,0.0471,0.0453,0.0471,0.2777,0.0505
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-14.8896,0.7475,0.7424,0.7357,0.7376,0.7357,0.0051,0.0118,0.0099,0.0118,0.2777,0.0505
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.9915,0.7727,0.596,0.5841,0.5879,0.5849,0.1768,0.1886,0.1848,0.1879,0.2777,0.0505
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-15.9101,0.8889,0.9545,0.9001,0.9152,0.9001,0.0657,0.0112,0.0263,0.0112,0.2777,0.0505
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-14.8896,0.7778,0.7424,0.7357,0.7376,0.7357,0.0354,0.0421,0.0402,0.0421,0.2777,0.0505
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-15.9101,0.8333,0.9545,0.9001,0.9152,0.9001,0.1212,0.0668,0.0819,0.0668,0.2777,0.0505
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-14.8896,0.7879,0.7424,0.7357,0.7376,0.7357,0.0455,0.0522,0.0503,0.0522,0.2777,0.0505
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-15.9101,0.8535,0.9545,0.9001,0.9152,0.9001,0.101,0.0466,0.0617,0.0466,0.2777,0.0505
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-18.4949,0.7929,0.8485,0.7605,0.7849,0.7605,0.0556,0.0325,0.008,0.0325,0.2777,0.0505
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-15.9101,0.9091,0.9545,0.9001,0.9152,0.9001,0.0455,0.009,0.0061,0.009,0.2777,0.0505
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-18.4949,0.8434,0.8485,0.7605,0.7849,0.7605,0.0051,0.083,0.0585,0.083,0.2777,0.0505
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-15.9101,0.9242,0.9545,0.9001,0.9152,0.9001,0.0303,0.0241,0.009,0.0241,0.2777,0.0505
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-14.8896,0.7778,0.7424,0.7357,0.7376,0.7357,0.0354,0.0421,0.0402,0.0421,0.2777,0.0505
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-18.4949,0.7828,0.8485,0.7605,0.7849,0.7605,0.0657,0.0224,0.0021,0.0224,0.2777,0.0505
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-10.7783,0.7525,0.798,0.7452,0.7598,0.7452,0.0455,0.0074,0.0073,0.0074,0.2777,0.0505
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-14.8896,0.7828,0.7424,0.7357,0.7376,0.7357,0.0404,0.0471,0.0453,0.0471,0.2777,0.0505
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-53.8022,0.8434,0.904,0.7553,0.7966,0.7553,0.0606,0.0881,0.0468,0.0881,0.2777,0.0505
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-33.7893,0.7828,0.6414,0.6139,0.6215,0.6139,0.1414,0.169,0.1613,0.169,0.2777,0.0505
