model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,-3.1848,0.475,0.4864,0.4606,0.4839,0.4655,0.0114,0.0144,0.0089,0.0095,0.881,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-4.7411,0.6795,0.6886,0.6371,0.683,0.6415,0.0091,0.0424,0.0035,0.038,0.881,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,-3.5189,0.6523,0.6091,0.5261,0.5999,0.5318,0.0432,0.1262,0.0524,0.1204,0.881,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-4.2042,0.5841,0.6227,0.5846,0.6185,0.5872,0.0386,0.0005,0.0344,0.0031,0.881,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,-4.1345,0.6909,0.7773,0.576,0.7548,0.5889,0.0864,0.1149,0.0639,0.102,0.881,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,-4.3704,0.6273,0.5432,0.611,0.5513,0.6112,0.0841,0.0163,0.076,0.0161,0.881,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,-4.0205,0.6091,0.6159,0.5601,0.61,0.5659,0.0068,0.049,0.0009,0.0432,0.881,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,-3.6046,0.6795,0.6477,0.5868,0.6404,0.586,0.0318,0.0928,0.0392,0.0936,0.881,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,-4.456,0.6545,0.5864,0.6178,0.5902,0.6185,0.0682,0.0367,0.0644,0.0361,0.881,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,-3.1104,0.5068,0.7091,0.4856,0.6838,0.4967,0.2023,0.0212,0.177,0.0102,0.881,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,-4.8912,0.7023,0.7682,0.6855,0.759,0.6913,0.0659,0.0168,0.0568,0.011,0.881,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,-2.0929,0.5091,0.5273,0.3195,0.5036,0.3282,0.0182,0.1896,0.0055,0.1809,0.881,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,-4.7101,0.7409,0.7841,0.6416,0.7681,0.6498,0.0432,0.0993,0.0272,0.0911,0.881,0.0568
together/bloom,RAFT,RAFT,440,25,-3.2765,0.5886,0.6818,0.4876,0.6599,0.4976,0.0932,0.1011,0.0712,0.0911,0.881,0.0568
together/opt-175b,RAFT,RAFT,440,25,-3.4036,0.5932,0.7614,0.4925,0.7313,0.5086,0.1682,0.1007,0.1381,0.0846,0.881,0.0568
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,25,-2.8341,0.4909,0.4477,0.4781,0.4509,0.4742,0.0432,0.0128,0.04,0.0167,0.881,0.0568
