model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,-4.2263,0.504,0.5408,0.4708,0.5237,0.4719,0.0368,0.0332,0.0197,0.032,0.7512,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,-4.6504,0.6101,0.4809,0.5141,0.489,0.5136,0.1292,0.096,0.1211,0.0965,0.7512,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,-4.0328,0.8549,0.8621,0.8132,0.8501,0.814,0.0072,0.0416,0.0047,0.0408,0.7512,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,-3.2699,0.8195,0.8058,0.6185,0.7596,0.6202,0.0137,0.201,0.0599,0.1993,0.7512,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,-4.7094,0.8657,0.8838,0.8368,0.8721,0.8371,0.0181,0.0289,0.0064,0.0286,0.7512,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,-4.5666,0.9004,0.9061,0.8112,0.8827,0.8121,0.0058,0.0892,0.0176,0.0883,0.7512,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,-3.6773,0.6166,0.5617,0.4636,0.5379,0.4658,0.0549,0.153,0.0787,0.1508,0.7512,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,-3.6044,0.8274,0.8303,0.7022,0.7988,0.7035,0.0029,0.1252,0.0287,0.1239,0.7512,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,-3.3982,0.3625,0.4253,0.3591,0.4093,0.3609,0.0628,0.0034,0.0468,0.0016,0.7512,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,-3.4941,0.444,0.4217,0.3863,0.4132,0.3878,0.0224,0.0577,0.0308,0.0563,0.7512,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,-1.3694,0.1495,0.1495,0.1362,0.1464,0.1372,0.0,0.0133,0.0031,0.0123,0.7512,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,-4.5921,0.8159,0.9307,0.8057,0.9001,0.8078,0.1148,0.0101,0.0842,0.0081,0.7512,0.0181
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,25,-3.3623,0.8051,0.8181,0.7895,0.8111,0.7899,0.013,0.0156,0.006,0.0151,0.7512,0.0181
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,25,-3.0003,0.8505,0.8505,0.8387,0.8476,0.8388,0.0,0.0118,0.0029,0.0117,0.7512,0.0181
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,25,-3.8939,0.9011,0.9588,0.8369,0.9292,0.8398,0.0578,0.0641,0.0281,0.0613,0.7512,0.0181
meta/llama-13b,EntityMatching,EntityMatching,1385,25,-4.5366,0.8693,0.8838,0.8648,0.8792,0.8655,0.0144,0.0045,0.0099,0.0038,0.7512,0.0181
meta/llama-2-13b,EntityMatching,EntityMatching,1385,25,-4.6379,0.4282,0.4209,0.4668,0.4323,0.4666,0.0072,0.0387,0.0041,0.0384,0.7512,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,-6.7214,0.7285,0.6924,0.6189,0.6743,0.6197,0.0361,0.1096,0.0542,0.1088,0.7512,0.0181
meta/llama-2-7b,EntityMatching,EntityMatching,1385,25,-4.0135,0.8484,0.9415,0.8328,0.9149,0.8344,0.0931,0.0155,0.0665,0.014,0.7512,0.0181
meta/llama-30b,EntityMatching,EntityMatching,1385,25,-5.1922,0.9097,0.9661,0.8968,0.9493,0.8986,0.0563,0.0129,0.0395,0.0112,0.7512,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,-5.8172,0.8809,0.9711,0.8984,0.9532,0.8992,0.0903,0.0175,0.0724,0.0183,0.7512,0.0181
meta/llama-7b,EntityMatching,EntityMatching,1385,25,-2.5326,0.8585,0.8505,0.8334,0.8463,0.8334,0.0079,0.0251,0.0122,0.0251,0.7512,0.0181
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,25,-5.7095,0.9379,0.9408,0.9115,0.9334,0.9111,0.0029,0.0264,0.0045,0.0268,0.7512,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,-4.353,0.8809,0.8765,0.7866,0.8545,0.7881,0.0043,0.0943,0.0263,0.0928,0.7512,0.0181
openai/ada,EntityMatching,EntityMatching,1385,25,-1.983,0.2419,0.265,0.1622,0.24,0.1647,0.0231,0.0796,0.0018,0.0772,0.7512,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,-1.7964,0.2758,0.2888,0.1579,0.2569,0.1604,0.013,0.1179,0.0189,0.1154,0.7512,0.0181
