model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,-0.7448,0.504,0.5004,0.4944,0.4979,0.4957,0.0036,0.0096,0.006,0.0082,0.4789,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,-0.1453,0.6101,0.5264,0.6377,0.5839,0.6368,0.0838,0.0276,0.0262,0.0267,0.4789,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,-0.5965,0.8549,0.8578,0.7575,0.806,0.7585,0.0029,0.0974,0.0488,0.0964,0.4789,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,-1.0029,0.8195,0.8787,0.6778,0.7756,0.6808,0.0592,0.1417,0.0439,0.1387,0.4789,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,-0.043,0.8657,0.8722,0.7852,0.8275,0.7863,0.0065,0.0805,0.0382,0.0794,0.4789,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,0.6408,0.9004,0.9408,0.7953,0.8663,0.7978,0.0404,0.1051,0.0341,0.1025,0.4789,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,0.0412,0.6166,0.4671,0.7479,0.6119,0.745,0.1495,0.1313,0.0047,0.1284,0.4789,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,-1.1168,0.8274,0.8181,0.7172,0.766,0.7182,0.0094,0.1102,0.0614,0.1092,0.4789,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,-0.9562,0.3625,0.3357,0.573,0.4586,0.5715,0.0267,0.2106,0.0962,0.2091,0.4789,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,-1.0511,0.444,0.4643,0.5988,0.5338,0.5978,0.0202,0.1548,0.0898,0.1537,0.4789,0.0181
