model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,-1.4104,0.475,0.4864,0.4232,0.4814,0.427,0.0114,0.0518,0.0064,0.048,0.9156,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-0.2422,0.6795,0.6886,0.6167,0.6836,0.6295,0.0091,0.0628,0.0041,0.0501,0.9156,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,-0.5945,0.6523,0.6091,0.5705,0.6069,0.5828,0.0432,0.0818,0.0454,0.0695,0.9156,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-0.6207,0.5841,0.6227,0.5812,0.62,0.5898,0.0386,0.0029,0.0359,0.0058,0.9156,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,-0.1741,0.6909,0.7773,0.6546,0.7678,0.6649,0.0864,0.0363,0.0769,0.026,0.9156,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,0.4494,0.6273,0.5432,0.6887,0.5561,0.6959,0.0841,0.0614,0.0712,0.0687,0.9156,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,-0.9151,0.6091,0.6159,0.5517,0.6112,0.5606,0.0068,0.0574,0.0022,0.0485,0.9156,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,0.5183,0.6795,0.6477,0.6653,0.6499,0.6733,0.0318,0.0143,0.0297,0.0063,0.9156,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,-0.1839,0.6545,0.5864,0.6408,0.5915,0.6468,0.0682,0.0138,0.0631,0.0078,0.9156,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,-1.0455,0.5068,0.7091,0.5334,0.6955,0.5486,0.2023,0.0266,0.1887,0.0418,0.9156,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,0.2954,0.7023,0.7682,0.6727,0.7613,0.6862,0.0659,0.0296,0.059,0.0161,0.9156,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,-0.3097,0.5091,0.5273,0.5811,0.5327,0.5916,0.0182,0.072,0.0236,0.0825,0.9156,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,0.8199,0.7409,0.7841,0.7469,0.7823,0.7626,0.0432,0.006,0.0414,0.0217,0.9156,0.0568
together/bloom,RAFT,RAFT,440,25,-0.5464,0.5886,0.6818,0.5937,0.6753,0.6048,0.0932,0.0051,0.0867,0.0162,0.9156,0.0568
together/opt-175b,RAFT,RAFT,440,25,-0.9222,0.5932,0.7614,0.5567,0.745,0.5677,0.1682,0.0365,0.1518,0.0255,0.9156,0.0568
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,25,-0.9769,0.4909,0.4477,0.4767,0.4505,0.4805,0.0432,0.0142,0.0404,0.0104,0.9156,0.0568
writer/palmyra-x,RAFT,RAFT,440,25,0.7646,0.7159,0.625,0.763,0.6372,0.7698,0.0909,0.0471,0.0787,0.0538,0.9156,0.0568
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.4104,0.1766,0.1172,0.2563,0.1447,0.2443,0.0594,0.0797,0.0319,0.0677,0.7835,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2422,0.2748,0.2845,0.4049,0.3089,0.3972,0.0097,0.1301,0.0341,0.1224,0.7835,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5945,0.2471,0.1909,0.3243,0.2181,0.3166,0.0562,0.0772,0.029,0.0695,0.7835,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6207,0.2324,0.2586,0.3593,0.2788,0.3519,0.0262,0.1269,0.0464,0.1195,0.7835,0.025
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1741,0.2411,0.1711,0.5479,0.2496,0.5337,0.07,0.3067,0.0085,0.2926,0.7835,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4494,0.3191,0.2586,0.4906,0.3072,0.4829,0.0605,0.1715,0.012,0.1638,0.7835,0.025
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.9151,0.3237,0.3026,0.3137,0.3038,0.3079,0.021,0.0099,0.0199,0.0158,0.7835,0.025
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5183,0.2439,0.2213,0.4797,0.2751,0.4701,0.0226,0.2359,0.0313,0.2262,0.7835,0.025
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1839,0.3162,0.2664,0.441,0.3026,0.4334,0.0498,0.1247,0.0136,0.1171,0.7835,0.025
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.0455,0.1624,0.1511,0.2997,0.1813,0.2904,0.0112,0.1374,0.0189,0.1281,0.7835,0.025
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2954,0.2959,0.2131,0.5287,0.2789,0.5171,0.0828,0.2328,0.0169,0.2213,0.7835,0.025
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3097,0.0624,0.0175,0.527,0.1254,0.5157,0.0449,0.4646,0.063,0.4533,0.7835,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.8199,0.3683,0.2982,0.6995,0.3835,0.6921,0.07,0.3313,0.0152,0.3238,0.7835,0.025
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5464,0.206,0.1523,0.4575,0.2158,0.4454,0.0538,0.2515,0.0097,0.2394,0.7835,0.025
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.9222,0.2493,0.212,0.3632,0.2424,0.3522,0.0373,0.1138,0.007,0.1029,0.7835,0.025
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.9769,0.1602,0.1802,0.2313,0.1891,0.2213,0.02,0.0711,0.0289,0.0611,0.7835,0.025
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.7646,0.3675,0.2914,0.791,0.3976,0.7821,0.0761,0.4235,0.0301,0.4146,0.7835,0.025
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,-1.4104,0.524,0.726,0.5109,0.7183,0.5178,0.202,0.0131,0.1943,0.0062,0.9628,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,-0.2422,0.644,0.728,0.6692,0.7262,0.6802,0.084,0.0252,0.0822,0.0362,0.9628,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,-0.5945,0.468,0.596,0.6724,0.5991,0.6784,0.128,0.2044,0.1311,0.2104,0.9628,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,-0.6207,0.574,0.654,0.6485,0.6541,0.6554,0.08,0.0745,0.0801,0.0814,0.9628,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,-0.1741,0.85,0.9,0.6748,0.8921,0.6874,0.05,0.1752,0.0421,0.1626,0.9628,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,0.4494,0.454,0.356,0.7134,0.3692,0.7102,0.098,0.2594,0.0848,0.2562,0.9628,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,-0.9151,0.598,0.416,0.654,0.4247,0.6511,0.182,0.056,0.1733,0.0531,0.9628,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,0.5183,0.622,0.688,0.7484,0.6902,0.7483,0.066,0.1264,0.0682,0.1263,0.9628,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,-0.1839,0.778,0.772,0.6921,0.7695,0.7049,0.006,0.0859,0.0085,0.0731,0.9628,0.05
