model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.055,0.5203,0.4621,0.3477,0.4489,0.3143,0.0582,0.1726,0.0714,0.2059,0.9107,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.1237,0.6896,0.6473,0.3221,0.6165,0.303,0.0423,0.3675,0.0731,0.3865,0.9107,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.1883,0.2981,0.2892,0.3458,0.2912,0.3107,0.0088,0.0477,0.0069,0.0127,0.9107,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.0632,0.6667,0.6261,0.3168,0.5965,0.2946,0.0406,0.3498,0.0702,0.3721,0.9107,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.0061,0.8042,0.8272,0.3142,0.7809,0.3091,0.0229,0.49,0.0233,0.4951,0.9107,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.0343,0.8113,0.8272,0.3334,0.7827,0.3295,0.0159,0.4779,0.0286,0.4818,0.9107,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.0856,0.6032,0.6984,0.3187,0.6631,0.3023,0.0952,0.2845,0.0599,0.3008,0.9107,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.019,0.679,0.6173,0.3741,0.5937,0.3532,0.0617,0.3049,0.0853,0.3258,0.9107,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.0481,0.7954,0.7813,0.3454,0.7417,0.3378,0.0141,0.45,0.0537,0.4576,0.9107,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.0601,0.6049,0.575,0.3551,0.553,0.3288,0.03,0.2498,0.052,0.2761,0.9107,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.168,0.5785,0.5891,0.3533,0.5657,0.3279,0.0106,0.2252,0.0127,0.2506,0.9107,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-0.1997,0.7354,0.7601,0.3426,0.7221,0.3343,0.0247,0.3928,0.0133,0.4012,0.9107,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.0359,0.7125,0.7549,0.3442,0.7172,0.3328,0.0423,0.3683,0.0046,0.3798,0.9107,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.0873,0.7372,0.8042,0.3305,0.7613,0.3236,0.067,0.4068,0.0241,0.4136,0.9107,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.0542,0.6667,0.6931,0.3389,0.6603,0.3252,0.0265,0.3278,0.0064,0.3415,0.9107,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.0108,0.5661,0.5873,0.3814,0.5666,0.3557,0.0212,0.1847,0.0005,0.2104,0.9107,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.0261,0.552,0.5115,0.3476,0.4941,0.317,0.0406,0.2045,0.0579,0.235,0.9107,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.0314,0.6984,0.7143,0.3207,0.6777,0.3048,0.0159,0.3777,0.0207,0.3936,0.9107,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.1936,0.6473,0.5926,0.3175,0.5658,0.2922,0.0547,0.3298,0.0815,0.3551,0.9107,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.3234,0.5591,0.5926,0.3038,0.5645,0.2783,0.0335,0.2553,0.0055,0.2808,0.9107,0.0882
