model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.9306,0.69,0.7386,0.638,0.7246,0.65,0.0486,0.0519,0.0346,0.04,0.8427,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.9341,0.4722,0.4679,0.4083,0.4603,0.4198,0.0043,0.0639,0.0119,0.0524,0.8427,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.3921,0.5477,0.548,0.5304,0.5466,0.5393,0.0003,0.0174,0.0011,0.0084,0.8427,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.2802,0.5514,0.5479,0.5476,0.5488,0.5536,0.0035,0.0038,0.0026,0.0023,0.8427,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.4081,0.5363,0.5736,0.5416,0.5699,0.5499,0.0374,0.0054,0.0336,0.0137,0.8427,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.0089,0.4454,0.4142,0.4056,0.4139,0.4125,0.0312,0.0398,0.0315,0.0329,0.8427,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.4827,0.5956,0.6085,0.5598,0.6029,0.5728,0.0129,0.0358,0.0073,0.0228,0.8427,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,1.8021,0.5207,0.5212,0.5267,0.5231,0.5331,0.0005,0.0061,0.0024,0.0124,0.8427,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.2655,0.3993,0.3964,0.4124,0.3994,0.4152,0.0029,0.013,0.0,0.0158,0.8427,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,0.3648,0.4184,0.4172,0.4436,0.4216,0.4454,0.0012,0.0253,0.0032,0.027,0.8427,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,-2.0441,0.5117,0.4996,0.4551,0.4941,0.4649,0.0122,0.0567,0.0176,0.0468,0.8427,0.1224
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,TruthfulQA,TruthfulQA,817,100,-1.7348,0.465,0.4733,0.404,0.4644,0.4166,0.0084,0.061,0.0006,0.0483,0.8427,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,-1.2293,0.3866,0.3597,0.3742,0.3625,0.3774,0.0269,0.0124,0.0241,0.0092,0.8427,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,1.8694,0.5188,0.4812,0.5019,0.4852,0.507,0.0376,0.0169,0.0336,0.0118,0.8427,0.1224
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,100,-0.2634,0.4394,0.4023,0.4182,0.4054,0.4218,0.0371,0.0213,0.034,0.0176,0.8427,0.1224
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,100,0.7283,0.4924,0.4788,0.4877,0.4811,0.4932,0.0136,0.0047,0.0113,0.0008,0.8427,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,0.6312,0.4634,0.4456,0.4589,0.4483,0.4628,0.0178,0.0046,0.0151,0.0006,0.8427,0.1224
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,100,0.7808,0.309,0.2946,0.3402,0.302,0.3416,0.0144,0.0312,0.007,0.0326,0.8427,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,100,-1.1158,0.4576,0.4293,0.4103,0.4277,0.4187,0.0283,0.0473,0.0299,0.0389,0.8427,0.1224
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,TruthfulQA,TruthfulQA,817,100,-2.1091,0.3711,0.3608,0.3866,0.3654,0.3904,0.0103,0.0155,0.0057,0.0193,0.8427,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,TruthfulQA,TruthfulQA,817,100,-4.1532,0.3965,0.3634,0.4206,0.3723,0.4199,0.0331,0.0241,0.0242,0.0235,0.8427,0.1224
open-llm-leaderboard/details_huggingface__llama-7b,TruthfulQA,TruthfulQA,817,100,-1.464,0.3433,0.3315,0.3471,0.3345,0.3506,0.0118,0.0038,0.0088,0.0073,0.8427,0.1224
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,TruthfulQA,TruthfulQA,817,100,-0.2394,0.5208,0.5307,0.4441,0.5187,0.454,0.0099,0.0767,0.0021,0.0668,0.8427,0.1224
open-llm-leaderboard/details_ashercn97__manatee-7b,TruthfulQA,TruthfulQA,817,100,-0.9848,0.4677,0.4415,0.4286,0.4406,0.4361,0.0262,0.0391,0.0271,0.0316,0.8427,0.1224
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,TruthfulQA,TruthfulQA,817,100,-0.567,0.4245,0.4005,0.3332,0.392,0.3466,0.024,0.0913,0.0325,0.0779,0.8427,0.1224
