model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.7709,0.4722,0.4479,0.6175,0.4487,0.5975,0.0242,0.1453,0.0235,0.1253,0.9949,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.1037,0.5457,0.5627,0.7072,0.5634,0.6884,0.0171,0.1616,0.0177,0.1427,0.9949,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.0989,0.6482,0.6595,0.7499,0.6599,0.7383,0.0113,0.1017,0.0117,0.0901,0.9949,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.0404,0.6391,0.6469,0.7427,0.6474,0.7307,0.0078,0.1036,0.0082,0.0915,0.9949,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,2.4644,0.6493,0.6477,0.7554,0.6482,0.7402,0.0016,0.1061,0.0011,0.0909,0.9949,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.567,0.5477,0.5589,0.6986,0.5596,0.6815,0.0112,0.1509,0.0119,0.1338,0.9949,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.9553,0.4259,0.4219,0.668,0.423,0.6373,0.0041,0.2421,0.003,0.2113,0.9949,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.105,0.5883,0.5525,0.7044,0.5532,0.6841,0.0358,0.1161,0.0351,0.0958,0.9949,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-1.2318,0.4908,0.4673,0.6599,0.4682,0.6362,0.0235,0.1691,0.0226,0.1454,0.9949,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.7723,0.5466,0.5846,0.732,0.5853,0.7121,0.038,0.1854,0.0386,0.1654,0.9949,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.5011,0.5514,0.5647,0.7206,0.5654,0.7016,0.0133,0.1692,0.014,0.1502,0.9949,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.4259,0.6818,0.6704,0.7782,0.6708,0.765,0.0114,0.0964,0.011,0.0832,0.9949,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,2.2028,0.6409,0.6577,0.7624,0.6582,0.748,0.0169,0.1216,0.0173,0.1071,0.9949,0.1224
