model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.7582,0.5265,0.4608,0.3989,0.4534,0.4014,0.0657,0.1275,0.073,0.125,0.8765,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.9957,0.6655,0.7133,0.6693,0.7081,0.6713,0.0478,0.0037,0.0426,0.0058,0.8765,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.0397,0.698,0.7116,0.6775,0.7074,0.6777,0.0137,0.0204,0.0095,0.0202,0.8765,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.9963,0.6971,0.7287,0.6883,0.7238,0.6892,0.0316,0.0088,0.0267,0.0079,0.8765,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.9191,0.7125,0.6945,0.627,0.6867,0.6312,0.0179,0.0854,0.0257,0.0812,0.8765,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.8198,0.6749,0.6647,0.5832,0.6552,0.5879,0.0102,0.0918,0.0197,0.087,0.8765,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7161,0.5546,0.564,0.4971,0.556,0.4996,0.0094,0.0575,0.0014,0.055,0.8765,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.7733,0.6382,0.6698,0.5804,0.6593,0.5845,0.0316,0.0579,0.021,0.0537,0.8765,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.6143,0.3567,0.3891,0.3101,0.3796,0.312,0.0324,0.0466,0.0229,0.0446,0.8765,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.8761,0.6425,0.6408,0.5644,0.632,0.5694,0.0017,0.0781,0.0105,0.0731,0.8765,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.9117,0.6459,0.6416,0.562,0.6322,0.5656,0.0043,0.0839,0.0137,0.0803,0.8765,0.0853
