model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.8262,0.5265,0.5043,0.4725,0.4983,0.4677,0.0222,0.0539,0.0281,0.0588,0.8377,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.2496,0.6655,0.6271,0.7289,0.6416,0.7162,0.0384,0.0634,0.0239,0.0507,0.8377,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.1339,0.698,0.7184,0.7685,0.7255,0.7619,0.0205,0.0705,0.0275,0.0639,0.8377,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.2605,0.6971,0.7329,0.7682,0.7376,0.7615,0.0358,0.0711,0.0405,0.0644,0.8377,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,2.2294,0.7125,0.715,0.7385,0.7185,0.7364,0.0026,0.026,0.006,0.024,0.8377,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.6184,0.6749,0.6519,0.7079,0.6601,0.7023,0.023,0.033,0.0149,0.0274,0.8377,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.9184,0.5546,0.5563,0.5308,0.5515,0.5265,0.0017,0.0238,0.0031,0.0282,0.8377,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.152,0.6382,0.5896,0.6449,0.5975,0.6383,0.0486,0.0067,0.0407,0.0001,0.8377,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-1.144,0.3567,0.3737,0.4562,0.3851,0.4439,0.0171,0.0996,0.0285,0.0873,0.8377,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.7928,0.6425,0.6186,0.6853,0.6285,0.6795,0.0239,0.0428,0.014,0.037,0.8377,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.2943,0.6459,0.6459,0.7036,0.6544,0.6985,0.0,0.0577,0.0085,0.0526,0.8377,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.3645,0.6297,0.5597,0.5995,0.5654,0.5944,0.07,0.0302,0.0643,0.0353,0.8377,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,2.1003,0.6937,0.7218,0.7115,0.7203,0.7123,0.0282,0.0178,0.0266,0.0186,0.8377,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-0.7376,0.6476,0.616,0.706,0.6285,0.6929,0.0316,0.0584,0.0191,0.0453,0.8377,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.9178,0.5631,0.5282,0.5111,0.525,0.5089,0.035,0.052,0.0381,0.0543,0.8377,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.2461,0.6817,0.599,0.7002,0.6134,0.6882,0.0828,0.0185,0.0683,0.0064,0.8377,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,-0.6115,0.6297,0.6468,0.6871,0.6521,0.6797,0.0171,0.0574,0.0224,0.05,0.8377,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,0.8372,0.7125,0.7329,0.7239,0.7309,0.7202,0.0205,0.0115,0.0184,0.0077,0.8377,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,1.5957,0.6561,0.6314,0.6868,0.6394,0.6807,0.0247,0.0307,0.0167,0.0246,0.8377,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-0.0225,0.6084,0.5922,0.6241,0.5964,0.6184,0.0162,0.0158,0.012,0.01,0.8377,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.9768,0.6553,0.5956,0.6526,0.6037,0.6457,0.0597,0.0027,0.0516,0.0096,0.8377,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-0.1598,0.6689,0.6288,0.7385,0.6444,0.7246,0.0401,0.0695,0.0246,0.0556,0.8377,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,0.8137,0.7116,0.7329,0.7212,0.7305,0.7177,0.0213,0.0096,0.0189,0.0061,0.8377,0.0853
