model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,16,0.1933,0.4722,0.0113,0.2543,0.0192,0.2557,0.4609,0.2179,0.453,0.2165,0.9679,0.0196
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,16,-0.1384,0.5457,0.0159,0.3042,0.0253,0.3073,0.5297,0.2415,0.5204,0.2384,0.9679,0.0196
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,16,-0.7633,0.6482,0.0203,0.3777,0.0319,0.3821,0.6279,0.2705,0.6163,0.2661,0.9679,0.0196
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,16,-0.6204,0.6391,0.0193,0.3327,0.0295,0.3375,0.6199,0.3064,0.6096,0.3017,0.9679,0.0196
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,16,-1.7701,0.6493,0.0203,0.4739,0.035,0.4767,0.629,0.1754,0.6143,0.1726,0.9679,0.0196
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,16,-1.0944,0.5477,0.0168,0.3953,0.0291,0.3974,0.5309,0.1524,0.5187,0.1504,0.9679,0.0196
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,16,-0.0409,0.4259,0.0131,0.3155,0.0229,0.3173,0.4128,0.1105,0.403,0.1086,0.9679,0.0196
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,16,-0.8941,0.5883,0.0186,0.3917,0.0307,0.3952,0.5697,0.1966,0.5576,0.1931,0.9679,0.0196
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,16,0.0015,0.4908,0.0191,0.2434,0.0265,0.2502,0.4717,0.2474,0.4643,0.2406,0.9679,0.0196
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,16,-1.1784,0.5466,0.017,0.4369,0.0305,0.4386,0.5297,0.1098,0.5161,0.108,0.9679,0.0196
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,16,-1.7563,0.5514,0.0176,0.4971,0.0331,0.498,0.5338,0.0542,0.5183,0.0533,0.9679,0.0196
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,16,-0.6806,0.6818,0.0265,0.4018,0.0388,0.4097,0.6553,0.28,0.643,0.2721,0.9679,0.0196
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,16,-1.8796,0.6409,0.0203,0.5125,0.0361,0.5146,0.6206,0.1284,0.6047,0.1263,0.9679,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,16,0.0512,0.5624,0.0173,0.301,0.0266,0.3055,0.545,0.2614,0.5358,0.2569,0.9679,0.0196
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,16,-0.2122,0.5134,0.0176,0.3115,0.0271,0.3151,0.4958,0.2019,0.4862,0.1983,0.9679,0.0196
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,16,-0.2835,0.5375,0.0145,0.3534,0.0254,0.3547,0.523,0.1841,0.5121,0.1828,0.9679,0.0196
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,16,-0.4819,0.5524,0.0186,0.3833,0.0304,0.386,0.5338,0.1691,0.522,0.1664,0.9679,0.0196
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,16,-0.9675,0.7195,0.0217,0.4321,0.035,0.4363,0.6978,0.2875,0.6845,0.2833,0.9679,0.0196
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,16,-1.1144,0.5768,0.021,0.4373,0.0345,0.4415,0.5559,0.1395,0.5423,0.1353,0.9679,0.0196
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,16,-0.604,0.4373,0.0138,0.3662,0.0252,0.3665,0.4235,0.0711,0.4121,0.0708,0.9679,0.0196
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,16,-0.6892,0.641,0.0244,0.388,0.0363,0.3947,0.6166,0.2529,0.6047,0.2463,0.9679,0.0196
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,16,-0.6903,0.6037,0.0196,0.4221,0.0326,0.425,0.5842,0.1817,0.5711,0.1788,0.9679,0.0196
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,16,-0.9812,0.721,0.0219,0.4515,0.0359,0.4554,0.699,0.2695,0.6851,0.2655,0.9679,0.0196
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,16,-1.5485,0.5775,0.0173,0.4551,0.0314,0.4562,0.5602,0.1224,0.5461,0.1213,0.9679,0.0196
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,16,-0.8427,0.5687,0.0193,0.42,0.0323,0.4228,0.5494,0.1488,0.5364,0.1459,0.9679,0.0196
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,16,-0.9851,0.626,0.0209,0.4067,0.0334,0.4109,0.6052,0.2194,0.5926,0.2151,0.9679,0.0196
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,16,-0.3429,0.4416,0.0164,0.3594,0.0275,0.3615,0.4252,0.0822,0.4141,0.0801,0.9679,0.0196
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,16,-2.4019,0.6928,0.0213,0.5317,0.0378,0.534,0.6715,0.161,0.655,0.1588,0.9679,0.0196
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,16,-0.4475,0.5746,0.0186,0.3876,0.0306,0.3912,0.556,0.1869,0.544,0.1834,0.9679,0.0196
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,16,-0.8188,0.6571,0.0222,0.4612,0.0365,0.4664,0.6349,0.1959,0.6207,0.1907,0.9679,0.0196
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,16,0.5348,0.3932,0.0098,0.3439,0.0205,0.3425,0.3834,0.0493,0.3727,0.0507,0.9679,0.0196
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,16,-0.9055,0.7252,0.0219,0.4256,0.035,0.4301,0.7033,0.2996,0.6902,0.2951,0.9679,0.0196
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,16,-0.8535,0.5538,0.0196,0.4208,0.0326,0.4245,0.5342,0.1329,0.5212,0.1293,0.9679,0.0196
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,16,-2.2256,0.656,0.0214,0.5535,0.0386,0.5553,0.6346,0.1024,0.6174,0.1006,0.9679,0.0196
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,16,-0.6855,0.5108,0.015,0.3906,0.0271,0.3914,0.4959,0.1203,0.4838,0.1194,0.9679,0.0196
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,16,-1.2594,0.635,0.0217,0.4439,0.0354,0.448,0.6134,0.1911,0.5996,0.187,0.9679,0.0196
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,16,-1.9864,0.6549,0.022,0.5072,0.0377,0.5106,0.6329,0.1477,0.6172,0.1443,0.9679,0.0196
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,16,0.8218,0.4576,0.015,0.2851,0.0237,0.2879,0.4426,0.1724,0.4338,0.1696,0.9679,0.0196
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,16,-1.8885,0.6056,0.0184,0.4765,0.0332,0.4781,0.5872,0.1291,0.5724,0.1275,0.9679,0.0196
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,16,0.8159,0.4196,0.0115,0.2019,0.0176,0.204,0.4082,0.2177,0.402,0.2156,0.9679,0.0196
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,16,0.5614,0.4529,0.0128,0.2458,0.0204,0.2486,0.4401,0.2071,0.4325,0.2043,0.9679,0.0196
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,16,-0.2606,0.4593,0.0168,0.3083,0.0263,0.3121,0.4425,0.1511,0.433,0.1472,0.9679,0.0196
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,16,-0.1723,0.4838,0.0159,0.3023,0.0252,0.3051,0.468,0.1815,0.4587,0.1787,0.9679,0.0196
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,16,-1.3543,0.6308,0.0209,0.5003,0.0364,0.5024,0.6098,0.1305,0.5943,0.1283,0.9679,0.0196
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,16,-0.5506,0.5117,0.0186,0.3903,0.0306,0.393,0.4932,0.1214,0.4811,0.1187,0.9679,0.0196
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,TruthfulQA,TruthfulQA,817,16,-0.0158,0.465,0.0149,0.3113,0.0245,0.3137,0.45,0.1537,0.4404,0.1513,0.9679,0.0196
