model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.9623,0.8,0.794,0.7432,0.7851,0.7487,0.006,0.0568,0.0149,0.0513,0.8036,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-1.2345,0.946,0.95,0.8836,0.9385,0.8915,0.004,0.0624,0.0075,0.0545,0.8036,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-2.7214,0.286,0.208,0.1808,0.2034,0.1844,0.078,0.1052,0.0826,0.1016,0.8036,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-2.1328,0.284,0.444,0.378,0.4324,0.3847,0.16,0.094,0.1484,0.1007,0.8036,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-2.5841,0.688,0.61,0.6263,0.6123,0.6218,0.078,0.0617,0.0757,0.0662,0.8036,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.3678,0.948,0.96,0.9118,0.9514,0.9165,0.012,0.0362,0.0034,0.0315,0.8036,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.382,0.89,0.916,0.8391,0.9021,0.8454,0.026,0.0509,0.0121,0.0446,0.8036,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-1.2513,0.796,0.804,0.7737,0.7979,0.7729,0.008,0.0223,0.0019,0.0231,0.8036,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.8115,0.972,0.96,0.9636,0.9608,0.964,0.012,0.0084,0.0112,0.008,0.8036,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.2088,0.966,0.976,0.9639,0.9737,0.9645,0.01,0.0021,0.0077,0.0015,0.8036,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-1.3471,0.956,0.898,0.935,0.9048,0.9328,0.058,0.021,0.0512,0.0232,0.8036,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-2.5933,0.918,0.922,0.7332,0.8884,0.7509,0.004,0.1848,0.0296,0.1671,0.8036,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.2433,0.844,0.78,0.8069,0.7852,0.8067,0.064,0.0371,0.0588,0.0373,0.8036,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.3402,0.908,0.896,0.8496,0.8879,0.8549,0.012,0.0584,0.0201,0.0531,0.8036,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-1.5582,0.782,0.82,0.741,0.8057,0.7474,0.038,0.041,0.0237,0.0346,0.8036,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-1.6486,0.774,0.832,0.7646,0.8198,0.7696,0.058,0.0094,0.0458,0.0044,0.8036,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-0.5968,0.88,0.928,0.8641,0.9165,0.8695,0.048,0.0159,0.0365,0.0105,0.8036,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.6836,0.788,0.786,0.7221,0.7747,0.7286,0.002,0.0659,0.0133,0.0594,0.8036,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.3024,0.928,0.92,0.8809,0.9132,0.8854,0.008,0.0471,0.0148,0.0426,0.8036,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.0946,0.952,0.936,0.9298,0.9345,0.9284,0.016,0.0222,0.0175,0.0236,0.8036,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,-0.7399,0.946,0.95,0.9453,0.9489,0.9443,0.004,0.0007,0.0029,0.0017,0.8036,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.6592,0.808,0.772,0.7681,0.7716,0.7701,0.036,0.0399,0.0364,0.0379,0.8036,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.3931,0.938,0.914,0.9163,0.9144,0.916,0.024,0.0217,0.0236,0.022,0.8036,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-1.1003,0.934,0.962,0.9438,0.9588,0.9459,0.028,0.0098,0.0248,0.0119,0.8036,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.9264,0.94,0.93,0.936,0.9308,0.9342,0.01,0.004,0.0092,0.0058,0.8036,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.0913,0.74,0.728,0.6287,0.7096,0.6341,0.012,0.1113,0.0304,0.1059,0.8036,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3754,0.942,0.942,0.9379,0.9411,0.9373,0.0,0.0041,0.0009,0.0047,0.8036,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-1.7111,0.754,0.83,0.8272,0.8289,0.8246,0.076,0.0732,0.0749,0.0706,0.8036,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.5775,0.798,0.862,0.652,0.8245,0.6709,0.064,0.146,0.0265,0.1271,0.8036,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.898,0.776,0.808,0.7754,0.8019,0.7769,0.032,0.0006,0.0259,0.0009,0.8036,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.9716,0.83,0.804,0.7875,0.8012,0.7899,0.026,0.0425,0.0288,0.0401,0.8036,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,0.1485,0.838,0.9,0.8314,0.8879,0.8386,0.062,0.0066,0.0499,0.0006,0.8036,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-0.1478,0.96,0.962,0.9512,0.9599,0.9515,0.002,0.0088,0.0001,0.0085,0.8036,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,0.1071,0.95,0.928,0.9401,0.93,0.9381,0.022,0.0099,0.02,0.0119,0.8036,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.6923,0.97,0.972,0.9412,0.967,0.9465,0.002,0.0288,0.003,0.0235,0.8036,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,0.8143,0.966,0.976,0.9642,0.9737,0.9642,0.01,0.0018,0.0077,0.0018,0.8036,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,1.3052,0.968,0.976,0.9519,0.9716,0.9535,0.008,0.0161,0.0036,0.0145,0.8036,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,1.5132,0.92,0.922,0.8996,0.9181,0.9024,0.002,0.0204,0.0019,0.0176,0.8036,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-1.3458,0.828,0.826,0.7945,0.8201,0.7957,0.002,0.0335,0.0079,0.0323,0.8036,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-1.5314,0.922,0.986,0.8773,0.9672,0.8902,0.064,0.0447,0.0452,0.0318,0.8036,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-0.415,0.932,0.968,0.8907,0.9544,0.8989,0.036,0.0413,0.0224,0.0331,0.8036,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.7706,0.93,0.96,0.9281,0.9542,0.9302,0.03,0.0019,0.0242,0.0002,0.8036,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,-0.5015,0.954,0.928,0.9427,0.9304,0.94,0.026,0.0113,0.0236,0.014,0.8036,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.3527,0.962,0.966,0.9108,0.9563,0.9168,0.004,0.0512,0.0057,0.0452,0.8036,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.7253,0.862,0.926,0.8079,0.9053,0.8205,0.064,0.0541,0.0433,0.0415,0.8036,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-2.1619,0.662,0.646,0.682,0.6522,0.6776,0.016,0.02,0.0098,0.0156,0.8036,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-3.0127,0.26,0.282,0.3167,0.2897,0.3211,0.022,0.0567,0.0297,0.0611,0.8036,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.8277,0.922,0.934,0.856,0.92,0.8628,0.012,0.066,0.002,0.0592,0.8036,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,-0.6031,0.926,0.946,0.9321,0.9437,0.9342,0.02,0.0061,0.0177,0.0082,0.8036,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.1348,0.878,0.844,0.8118,0.838,0.8135,0.034,0.0662,0.04,0.0645,0.8036,0.1
