model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,13,-1.4854,0.6455,0.0985,0.6269,0.257,0.6252,0.547,0.0186,0.3885,0.0203,0.6991,0.0229
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,13,-0.0864,0.6949,0.1288,0.8178,0.3355,0.8154,0.5661,0.1229,0.3594,0.1206,0.6991,0.0229
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,13,-0.9956,0.6508,0.1295,0.763,0.3199,0.7621,0.5213,0.1123,0.3309,0.1113,0.6991,0.0229
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,13,0.1954,0.6667,0.1215,0.7694,0.3156,0.7666,0.5452,0.1027,0.351,0.0999,0.6991,0.0229
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,13,-2.945,0.6631,0.1388,0.8218,0.3437,0.8196,0.5243,0.1587,0.3195,0.1564,0.6991,0.0229
cohere/command-light,MMLU-Lite,MMLU-Lite,567,13,-3.4778,0.3827,0.0776,0.6218,0.24,0.6174,0.3052,0.239,0.1427,0.2347,0.6991,0.0229
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,13,1.8893,0.8078,0.1305,0.7572,0.3187,0.756,0.6773,0.0505,0.489,0.0517,0.6991,0.0229
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,13,4.9061,0.679,0.1205,0.7137,0.2985,0.7121,0.5585,0.0347,0.3805,0.0331,0.6991,0.0229
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,13,0.4417,0.776,0.1478,0.8036,0.3451,0.8035,0.6282,0.0276,0.4309,0.0275,0.6991,0.0229
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,13,-0.8461,0.6684,0.1032,0.6701,0.273,0.6675,0.5652,0.0017,0.3954,0.0009,0.6991,0.0229
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,13,0.2111,0.6473,0.1115,0.7323,0.2977,0.7302,0.5357,0.0851,0.3496,0.0829,0.6991,0.0229
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,13,-0.972,0.7125,0.1115,0.7306,0.2972,0.7286,0.601,0.0181,0.4153,0.016,0.6991,0.0229
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,13,1.1287,0.5062,0.0739,0.68,0.2544,0.6736,0.4323,0.1738,0.2518,0.1674,0.6991,0.0229
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,13,1.502,0.6684,0.1388,0.7327,0.3174,0.7322,0.5296,0.0643,0.351,0.0638,0.6991,0.0229
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,13,-1.6351,0.5097,0.0922,0.6088,0.2467,0.6056,0.4175,0.0991,0.263,0.0959,0.6991,0.0229
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,13,-1.1567,0.642,0.1388,0.723,0.3147,0.7231,0.5032,0.0811,0.3273,0.0811,0.6991,0.0229
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,13,-0.7519,0.5944,0.0922,0.6776,0.267,0.6731,0.5021,0.0833,0.3273,0.0788,0.6991,0.0229
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,13,0.8536,0.5996,0.0869,0.6965,0.2688,0.6913,0.5128,0.0969,0.3309,0.0917,0.6991,0.0229
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,13,-1.1397,0.5661,0.1132,0.6919,0.2869,0.6904,0.453,0.1258,0.2793,0.1242,0.6991,0.0229
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,13,0.517,0.5591,0.1075,0.6456,0.2687,0.643,0.4516,0.0865,0.2904,0.084,0.6991,0.0229
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,13,-0.1058,0.5732,0.0902,0.618,0.2481,0.6147,0.483,0.0448,0.3251,0.0415,0.6991,0.0229
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,13,-0.6995,0.7037,0.1395,0.7842,0.3331,0.7828,0.5642,0.0805,0.3706,0.0791,0.6991,0.0229
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,-1.4854,0.4371,0.0642,0.391,0.2248,0.3929,0.3728,0.046,0.2123,0.0442,0.5115,0.0137
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,6,-0.0864,0.8101,0.0995,0.7026,0.3943,0.7028,0.7105,0.1075,0.4158,0.1072,0.5115,0.0137
anthropic/claude-2.1,MATH Competition,MATH Competition,437,6,-0.9956,0.6957,0.0915,0.6285,0.3536,0.628,0.6041,0.0672,0.3421,0.0677,0.5115,0.0137
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,6,0.1954,0.8993,0.1215,0.7842,0.446,0.7857,0.7778,0.1152,0.4534,0.1136,0.5115,0.0137
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,6,-2.945,0.1968,0.0762,0.3658,0.2181,0.3666,0.1206,0.169,0.0213,0.1698,0.5115,0.0137
cohere/command-light,MATH Competition,MATH Competition,437,6,-3.4778,0.1007,0.0,0.1062,0.0514,0.1053,0.1007,0.0055,0.0492,0.0046,0.5115,0.0137
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,6,1.8893,0.9291,0.1215,0.8974,0.5007,0.8977,0.8076,0.0316,0.4284,0.0314,0.5115,0.0137
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,6,4.9061,0.9291,0.1215,0.8916,0.4977,0.8916,0.8076,0.0375,0.4314,0.0375,0.5115,0.0137
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,6,0.4417,0.8627,0.1215,0.7628,0.4353,0.7639,0.7412,0.0999,0.4274,0.0988,0.5115,0.0137
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,6,-0.8461,0.7872,0.0915,0.6416,0.3598,0.6408,0.6956,0.1456,0.4273,0.1464,0.5115,0.0137
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,6,0.2111,0.7689,0.1089,0.6829,0.3894,0.6832,0.66,0.086,0.3794,0.0857,0.5115,0.0137
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,6,-0.972,0.833,0.0995,0.7004,0.3934,0.701,0.7334,0.1326,0.4396,0.1319,0.5115,0.0137
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,6,1.1287,0.7689,0.1215,0.7408,0.4248,0.7423,0.6474,0.0281,0.3441,0.0266,0.5115,0.0137
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,6,1.502,0.6201,0.0942,0.785,0.4311,0.7838,0.5259,0.1648,0.1891,0.1636,0.5115,0.0137
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,6,-1.6351,0.3318,0.0516,0.3516,0.1981,0.3514,0.2802,0.0197,0.1337,0.0196,0.5115,0.0137
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,6,-1.1567,0.7941,0.0915,0.5168,0.2996,0.5175,0.7025,0.2773,0.4944,0.2766,0.5115,0.0137
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,6,-0.7519,0.6934,0.0915,0.547,0.3143,0.5476,0.6018,0.1463,0.379,0.1458,0.5115,0.0137
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,6,0.8536,0.7208,0.0862,0.5394,0.3077,0.5396,0.6346,0.1815,0.4131,0.1813,0.5115,0.0137
openai/text-davinci-002,MATH Competition,MATH Competition,437,6,-1.1397,0.4668,0.0642,0.4464,0.2515,0.4475,0.4026,0.0204,0.2153,0.0193,0.5115,0.0137
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,6,0.517,0.5995,0.0915,0.4497,0.2676,0.452,0.508,0.1499,0.3319,0.1475,0.5115,0.0137
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,6,-0.1058,0.5927,0.0915,0.6016,0.341,0.6022,0.5011,0.0089,0.2517,0.0096,0.5115,0.0137
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,6,-0.6995,0.7735,0.0915,0.6782,0.3772,0.6762,0.6819,0.0953,0.3963,0.0972,0.5115,0.0137
01-ai/yi-34b,MedQA,MedQA,1000,16,-1.4854,0.652,0.1232,0.4903,0.356,0.489,0.5288,0.1617,0.296,0.163,0.3637,0.016
amazon/nova-lite-v1:0,MedQA,MedQA,1000,16,-0.0864,0.7,0.2726,0.6034,0.4846,0.6058,0.4274,0.0966,0.2154,0.0942,0.3637,0.016
anthropic/claude-2.1,MedQA,MedQA,1000,16,-0.9956,0.637,0.245,0.6537,0.5054,0.6543,0.392,0.0167,0.1316,0.0173,0.3637,0.016
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,16,0.1954,0.724,0.2963,0.6681,0.5339,0.6698,0.4277,0.0559,0.1901,0.0542,0.3637,0.016
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,16,-2.945,0.685,0.2264,0.5254,0.4179,0.5273,0.4586,0.1596,0.2671,0.1577,0.3637,0.016
cohere/command-light,MedQA,MedQA,1000,16,-3.4778,0.294,0.2227,0.3347,0.2963,0.3384,0.0713,0.0407,0.0023,0.0444,0.3637,0.016
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,16,1.8893,0.811,0.3089,0.8117,0.629,0.812,0.5021,0.0007,0.182,0.001,0.3637,0.016
google/gemini-1.5-flash-002,MedQA,MedQA,1000,16,4.9061,0.644,0.2513,0.6213,0.4873,0.6221,0.3927,0.0227,0.1567,0.0219,0.3637,0.016
google/gemini-1.5-pro-001,MedQA,MedQA,1000,16,0.4417,0.692,0.1754,0.6116,0.4523,0.6105,0.5166,0.0804,0.2397,0.0815,0.3637,0.016
google/gemma-2-27b-it,MedQA,MedQA,1000,16,-0.8461,0.672,0.2017,0.6288,0.4735,0.6289,0.4703,0.0432,0.1985,0.0431,0.3637,0.016
google/gemma-2-9b-it,MedQA,MedQA,1000,16,0.2111,0.605,0.1794,0.6082,0.4518,0.6074,0.4256,0.0032,0.1532,0.0024,0.3637,0.016
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,16,-0.972,0.82,0.259,0.7153,0.5491,0.7149,0.561,0.1047,0.2709,0.1051,0.3637,0.016
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,16,1.1287,0.302,0.1937,0.4912,0.3828,0.4909,0.1083,0.1892,0.0808,0.1889,0.3637,0.016
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,16,1.502,0.699,0.2187,0.6154,0.4714,0.6157,0.4803,0.0836,0.2276,0.0833,0.3637,0.016
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,16,-1.6351,0.496,0.2011,0.4058,0.3329,0.4082,0.2949,0.0902,0.1631,0.0878,0.3637,0.016
mistralai/mistral-large-2402,MedQA,MedQA,1000,16,-1.1567,0.489,0.1415,0.51,0.3757,0.5096,0.3475,0.021,0.1133,0.0206,0.3637,0.016
mistralai/mistral-small-2402,MedQA,MedQA,1000,16,-0.7519,0.605,0.1881,0.5252,0.4026,0.5251,0.4169,0.0798,0.2024,0.0799,0.3637,0.016
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,16,0.8536,0.571,0.1298,0.4213,0.3148,0.4206,0.4412,0.1497,0.2562,0.1504,0.3637,0.016
openai/text-davinci-002,MedQA,MedQA,1000,16,-1.1397,0.519,0.1784,0.5696,0.4264,0.5681,0.3406,0.0506,0.0926,0.0491,0.3637,0.016
qwen/qwen1.5-7b,MedQA,MedQA,1000,16,0.517,0.456,0.1138,0.3598,0.2699,0.3591,0.3422,0.0962,0.1861,0.0969,0.3637,0.016
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,16,-0.1058,0.552,0.2001,0.5872,0.4464,0.5871,0.3519,0.0352,0.1056,0.0351,0.3637,0.016
writer/palmyra-x-v3,MedQA,MedQA,1000,16,-0.6995,0.681,0.2067,0.6503,0.4886,0.6498,0.4743,0.0307,0.1924,0.0312,0.3637,0.016
01-ai/yi-34b,NaturalQA,NaturalQA,1000,15,-1.4854,0.4435,0.1392,0.3788,0.252,0.3788,0.3043,0.0647,0.1914,0.0647,0.529,0.015
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,15,-0.0864,0.3524,0.0675,0.3767,0.2122,0.3747,0.285,0.0242,0.1402,0.0223,0.529,0.015
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,15,-0.9956,0.3751,0.1293,0.456,0.2827,0.4551,0.2458,0.0808,0.0924,0.08,0.529,0.015
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,15,0.1954,0.3439,0.1231,0.4951,0.2977,0.4937,0.2207,0.1513,0.0462,0.1498,0.529,0.015
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,15,-2.945,0.1437,0.0339,0.2398,0.1299,0.2378,0.1098,0.0961,0.0138,0.0941,0.529,0.015
cohere/command-light,NaturalQA,NaturalQA,1000,15,-3.4778,0.1951,0.0669,0.396,0.2207,0.3935,0.1282,0.2008,0.0256,0.1984,0.529,0.015
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,15,1.8893,0.467,0.1675,0.574,0.3588,0.5737,0.2995,0.107,0.1082,0.1067,0.529,0.015
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,15,4.9061,0.3228,0.1052,0.3628,0.2263,0.3623,0.2176,0.04,0.0965,0.0395,0.529,0.015
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,15,0.4417,0.378,0.0995,0.3042,0.196,0.3043,0.2785,0.0738,0.1821,0.0738,0.529,0.015
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,15,-0.8461,0.3529,0.144,0.4096,0.2692,0.4098,0.2089,0.0566,0.0837,0.0569,0.529,0.015
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,15,0.2111,0.3278,0.1434,0.3767,0.2536,0.3773,0.1844,0.0488,0.0743,0.0494,0.529,0.015
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,15,-0.972,0.4517,0.1512,0.4882,0.3099,0.4882,0.3006,0.0365,0.1418,0.0365,0.529,0.015
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,15,1.1287,0.2342,0.122,0.3641,0.2362,0.3644,0.1121,0.1299,0.002,0.1302,0.529,0.015
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,15,1.502,0.2784,0.1431,0.4047,0.2666,0.4053,0.1353,0.1262,0.0118,0.1269,0.529,0.015
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,15,-1.6351,0.2533,0.0812,0.3604,0.2117,0.3582,0.1721,0.1071,0.0416,0.105,0.529,0.015
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,15,-1.1567,0.3111,0.1064,0.3203,0.2071,0.3201,0.2047,0.0092,0.104,0.009,0.529,0.015
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,15,-0.7519,0.3042,0.1365,0.3833,0.2528,0.3834,0.1677,0.0791,0.0515,0.0791,0.529,0.015
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,15,0.8536,0.2648,0.1119,0.2802,0.1917,0.2813,0.1529,0.0154,0.0731,0.0165,0.529,0.015
openai/text-davinci-002,NaturalQA,NaturalQA,1000,15,-1.1397,0.3941,0.1674,0.4734,0.3119,0.4743,0.2268,0.0793,0.0822,0.0801,0.529,0.015
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,15,0.517,0.2696,0.0889,0.334,0.2042,0.3338,0.1807,0.0645,0.0653,0.0642,0.529,0.015
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,15,-0.1058,0.3898,0.1557,0.4493,0.2939,0.4492,0.2341,0.0596,0.0958,0.0594,0.529,0.015
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,15,-0.6995,0.4072,0.1403,0.3735,0.2505,0.3743,0.2669,0.0337,0.1567,0.0329,0.529,0.015
