model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-1.291,0.6455,0.6596,0.7328,0.6654,0.7195,0.0141,0.0873,0.0199,0.074,0.9028,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.2919,0.6949,0.6014,0.798,0.6187,0.7795,0.0935,0.1032,0.0762,0.0846,0.9028,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.8448,0.6508,0.6914,0.7782,0.6988,0.7685,0.0406,0.1274,0.0481,0.1177,0.9028,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.572,0.6667,0.6367,0.8124,0.6526,0.8002,0.03,0.1458,0.0141,0.1335,0.9028,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.828,0.6631,0.6861,0.7632,0.6924,0.7507,0.0229,0.1,0.0292,0.0876,0.9028,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.8351,0.3827,0.3651,0.5771,0.3838,0.5577,0.0176,0.1943,0.0011,0.175,0.9028,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.2094,0.8078,0.8025,0.8458,0.8061,0.8395,0.0053,0.0381,0.0017,0.0317,0.9028,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.6221,0.679,0.672,0.8167,0.6847,0.8036,0.0071,0.1376,0.0057,0.1246,0.9028,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.0595,0.776,0.8289,0.8328,0.8289,0.8282,0.0529,0.0568,0.0528,0.0522,0.9028,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.9059,0.6684,0.6949,0.7623,0.7006,0.7537,0.0265,0.0939,0.0322,0.0853,0.9028,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.0605,0.6473,0.552,0.7386,0.569,0.727,0.0952,0.0913,0.0782,0.0798,0.9028,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.3728,0.7125,0.6896,0.8104,0.7006,0.8031,0.0229,0.0978,0.0119,0.0905,0.9028,0.0882
