model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LegalSupport,LegalSupport,1000,75,-1.7294238809207225,0.53,0.49900000000000005,0.46036364245955563,0.49316683507436987,0.4620055869757539,0.030999999999999972,0.0696363575404444,0.03683316492563016,0.06799441302424614,0.8423230847910171,0.075
AlephAlpha/luminous-supreme,LegalSupport,LegalSupport,1000,75,-0.6878739014843936,0.523,0.45100000000000007,0.500465483767708,0.45795272386185365,0.4950947481287198,0.07199999999999995,0.022534516232291968,0.06504727613814637,0.027905251871280234,0.8423230847910171,0.075
ai21/j1-grande,LegalSupport,LegalSupport,1000,75,0.8883657420361883,0.506,0.4700000000000001,0.5332508890437284,0.47888684693232997,0.5263611161503977,0.03599999999999992,0.02725088904372841,0.027113153067670037,0.020361116150397707,0.8423230847910171,0.075
ai21/j1-large,LegalSupport,LegalSupport,1000,75,0.5721189409518145,0.51,0.4730000000000001,0.5381779132961416,0.48231907728783224,0.5321023567113853,0.03699999999999992,0.02817791329614161,0.027680922712167766,0.022102356711385274,0.8423230847910171,0.075
ai21/j2-grande,LegalSupport,LegalSupport,1000,75,-4.671706965038756,0.567,0.6210000000000001,0.6472237491694276,0.6247020349988287,0.6444786112724362,0.05400000000000016,0.08022374916942765,0.057702034998828755,0.07747861127243627,0.8423230847910171,0.075
ai21/j2-jumbo,LegalSupport,LegalSupport,1000,75,0.7462618429564606,0.618,0.6240000000000002,0.6487124099980551,0.6275410154159784,0.6464574117985823,0.006000000000000227,0.030712409998055135,0.009541015415978404,0.0284574117985823,0.8423230847910171,0.075
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,75,-0.4437003473667024,0.601,0.6000000000000002,0.5933492326776647,0.5983545106733856,0.5895641709857553,0.0009999999999997788,0.007650767322335272,0.0026454893266143475,0.01143582901424467,0.8423230847910171,0.075
cohere/command-medium-beta,LegalSupport,LegalSupport,1000,75,2.0658412298843585,0.549,0.5260000000000001,0.5745971679899889,0.533159611630494,0.5714068474196404,0.02299999999999991,0.0255971679899889,0.015840388369506075,0.022406847419640386,0.8423230847910171,0.075
cohere/large-20220720,LegalSupport,LegalSupport,1000,75,1.9971506831015302,0.492,0.4640000000000001,0.47260157171169187,0.465443127018493,0.47315243056715195,0.027999999999999914,0.019398428288308123,0.026556872981506996,0.018847569432848044,0.8423230847910171,0.075
cohere/medium-20220720,LegalSupport,LegalSupport,1000,75,2.1718297407682723,0.504,0.5160000000000001,0.4546436863134388,0.5070112559816276,0.45899264412638363,0.012000000000000122,0.04935631368656118,0.0030112559816275475,0.04500735587361637,0.8423230847910171,0.075
cohere/medium-20221108,LegalSupport,LegalSupport,1000,75,1.3912595174677251,0.516,0.4720000000000001,0.46072361871153594,0.4701157089968119,0.46004967105875494,0.04399999999999993,0.05527638128846407,0.04588429100318814,0.055950328941245075,0.8423230847910171,0.075
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,75,1.0381873024391657,0.56,0.561,0.5213215501652676,0.5550389324377333,0.5231944179059691,0.0010000000000000009,0.03867844983473245,0.004961067562266774,0.03680558209403095,0.8423230847910171,0.075
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,75,1.2716783790260886,0.539,0.509,0.5382644595644707,0.5132702951758528,0.536082564180007,0.030000000000000027,0.0007355404355293693,0.02572970482414727,0.0029174358199930417,0.8423230847910171,0.075
eleutherai/pythia-12b-v0,LegalSupport,LegalSupport,1000,75,-0.9239073414864905,0.487,0.4830000000000001,0.4704135875120627,0.48089041287437667,0.4696208244699144,0.0039999999999998925,0.016586412487937297,0.006109587125623317,0.01737917553008561,0.8423230847910171,0.075
eleutherai/pythia-6.9b,LegalSupport,LegalSupport,1000,75,-2.2903888191301,0.517,0.5080000000000001,0.5044924082465528,0.5074471765398969,0.504493948024221,0.008999999999999897,0.012507591753447178,0.00955282346010311,0.012506051975779031,0.8423230847910171,0.075
lmsys/vicuna-13b-v1.3,LegalSupport,LegalSupport,1000,75,-3.117137231941676,0.568,0.4250000000000001,0.5803488042777422,0.4473229316534347,0.56657387353658,0.14299999999999985,0.012348804277742209,0.12067706834656527,0.0014261264634199966,0.8423230847910171,0.075
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,75,-2.3619224736015507,0.572,0.5880000000000001,0.566295893965109,0.5843185746804995,0.5646520970135596,0.016000000000000125,0.00570410603489091,0.012318574680499572,0.007347902986440391,0.8423230847910171,0.075
meta/llama-13b,LegalSupport,LegalSupport,1000,75,-1.919092591231587,0.567,0.6460000000000001,0.5895953513857574,0.6375709487364449,0.592542261735756,0.07900000000000018,0.022595351385757412,0.07057094873644498,0.025542261735756022,0.8423230847910171,0.075
meta/llama-2-13b,LegalSupport,LegalSupport,1000,75,-3.3296438775710726,0.581,0.6130000000000001,0.5882497401288593,0.6088236683489078,0.5865133602432728,0.03200000000000014,0.007249740128859372,0.027823668348907815,0.005513360243272869,0.8423230847910171,0.075
