model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,6,5.6843,0.33,0.0466,0.2457,0.1934,0.2456,0.2834,0.0843,0.1366,0.0843,0.2625,0.006
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,6,-5.6815,0.3883,0.0809,0.4241,0.3339,0.4239,0.3074,0.0357,0.0544,0.0356,0.2625,0.006
ai21/j1-jumbo,QuAC,QuAC,1000,6,1.4102,0.3456,0.1011,0.5203,0.4099,0.5198,0.2446,0.1746,0.0642,0.1741,0.2625,0.006
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,6,3.0647,0.4113,0.0791,0.4432,0.3472,0.4427,0.3322,0.032,0.064,0.0314,0.2625,0.006
cohere/command-xlarge-beta,QuAC,QuAC,1000,6,1.1311,0.4333,0.0912,0.4155,0.3304,0.4156,0.3421,0.0178,0.1028,0.0177,0.2625,0.006
cohere/xlarge-20221108,QuAC,QuAC,1000,6,3.1791,0.3782,0.0684,0.2988,0.2384,0.2988,0.3098,0.0793,0.1398,0.0794,0.2625,0.006
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,6,0.8865,0.3972,0.0908,0.3811,0.3049,0.381,0.3064,0.0161,0.0924,0.0162,0.2625,0.006
microsoft/TNLGv2_530B,QuAC,QuAC,1000,6,4.5125,0.3931,0.0604,0.3187,0.2504,0.3181,0.3327,0.0744,0.1427,0.075,0.2625,0.006
microsoft/TNLGv2_7B,QuAC,QuAC,1000,6,1.8448,0.3366,0.0609,0.4387,0.339,0.4379,0.2757,0.1021,0.0023,0.1013,0.2625,0.006
mosaicml/mpt-30b,QuAC,QuAC,1000,6,0.6734,0.3879,0.0827,0.4945,0.3858,0.4937,0.3052,0.1066,0.0021,0.1057,0.2625,0.006
openai/text-babbage-001,QuAC,QuAC,1000,6,-0.8364,0.2706,0.06,0.276,0.2193,0.2759,0.2106,0.0054,0.0514,0.0053,0.2625,0.006
openai/text-davinci-003,QuAC,QuAC,1000,6,-0.9964,0.4973,0.1217,0.6567,0.5159,0.6562,0.3756,0.1594,0.0187,0.159,0.2625,0.006
together/bloom,QuAC,QuAC,1000,6,-7.8081,0.3425,0.0609,0.4107,0.3187,0.4104,0.2816,0.0682,0.0239,0.0679,0.2625,0.006
