model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,13,-5.0106,0.4277,0.0563,0.4545,0.258,0.4547,0.3714,0.0268,0.1697,0.027,0.4936,0.013
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,13,-2.7054,0.3836,0.0356,0.369,0.2043,0.3687,0.348,0.0146,0.1793,0.0149,0.4936,0.013
allenai/olmo-7b,NaturalQA,NaturalQA,1000,13,-4.1777,0.2586,0.0196,0.2821,0.1523,0.2816,0.239,0.0235,0.1063,0.023,0.4936,0.013
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,13,-2.8514,0.3524,0.0432,0.4067,0.2274,0.4069,0.3092,0.0543,0.1251,0.0544,0.4936,0.013
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,13,-2.9188,0.3751,0.056,0.4663,0.2637,0.4661,0.3191,0.0912,0.1114,0.091,0.4936,0.013
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,13,-2.0424,0.3439,0.0368,0.4357,0.2382,0.4345,0.3071,0.0918,0.1057,0.0907,0.4936,0.013
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,13,-2.8584,0.5016,0.0583,0.5489,0.3066,0.5487,0.4433,0.0473,0.195,0.0471,0.4936,0.013
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,13,-3.6788,0.467,0.0473,0.4823,0.2672,0.4816,0.4197,0.0153,0.1998,0.0146,0.4936,0.013
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,13,-2.0317,0.4405,0.0525,0.4289,0.2434,0.4295,0.388,0.0116,0.1972,0.0111,0.4936,0.013
cohere/command-light,NaturalQA,NaturalQA,1000,13,-4.254,0.1951,0.0192,0.2481,0.1349,0.2478,0.1759,0.053,0.0602,0.0527,0.4936,0.013
cohere/command-r-plus,NaturalQA,NaturalQA,1000,13,-2.5095,0.3432,0.0374,0.3964,0.2189,0.3959,0.3058,0.0532,0.1243,0.0527,0.4936,0.013
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,13,-1.8821,0.2839,0.0556,0.4681,0.2646,0.4684,0.2283,0.1842,0.0193,0.1846,0.4936,0.013
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,13,-4.3048,0.3906,0.0306,0.4014,0.2181,0.4009,0.36,0.0109,0.1725,0.0103,0.4936,0.013
meta/llama-3-8b,NaturalQA,NaturalQA,1000,13,-4.3509,0.378,0.0346,0.3628,0.2008,0.3629,0.3434,0.0152,0.1772,0.0152,0.4936,0.013
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,13,-4.5127,0.209,0.0263,0.314,0.1719,0.3139,0.1827,0.105,0.0371,0.1049,0.4936,0.013
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,13,-2.5648,0.3111,0.0306,0.3947,0.2144,0.3935,0.2805,0.0836,0.0967,0.0824,0.4936,0.013
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,13,-3.9329,0.3042,0.0351,0.4117,0.2255,0.4111,0.2691,0.1075,0.0787,0.1069,0.4936,0.013
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,13,-1.9062,0.2648,0.0397,0.3527,0.1982,0.3528,0.2251,0.0879,0.0666,0.088,0.4936,0.013
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,13,-2.1209,0.4347,0.0543,0.5866,0.3233,0.5856,0.3804,0.1519,0.1114,0.1509,0.4936,0.013
openai/text-davinci-002,NaturalQA,NaturalQA,1000,13,-2.7475,0.3941,0.0518,0.3745,0.216,0.3761,0.3423,0.0197,0.1781,0.0181,0.4936,0.013
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,13,-2.5959,0.2973,0.0421,0.4022,0.2244,0.4023,0.2553,0.1049,0.0729,0.1049,0.4936,0.013
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,13,-1.5002,0.4566,0.0423,0.4635,0.2551,0.4626,0.4143,0.0068,0.2015,0.006,0.4936,0.013
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,4,-5.0106,0.69,0.0,0.3735,0.2886,0.3723,0.69,0.3165,0.4014,0.3177,0.2249,0.004
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,4,-2.7054,0.67,0.0185,0.371,0.2917,0.371,0.6515,0.299,0.3783,0.299,0.2249,0.004
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,4,-4.1777,0.044,0.0,0.285,0.2204,0.2843,0.044,0.241,0.1764,0.2403,0.2249,0.004
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,4,-2.8514,0.829,0.0785,0.5325,0.4321,0.5348,0.7505,0.2965,0.3969,0.2942,0.2249,0.004
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,4,-2.9188,0.604,0.0382,0.4396,0.3499,0.4403,0.5658,0.1644,0.2541,0.1637,0.2249,0.004
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,4,-2.0424,0.815,0.0218,0.4841,0.3798,0.4837,0.7932,0.3309,0.4352,0.3313,0.2249,0.004
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,4,-2.8584,0.949,0.0626,0.6041,0.4831,0.6051,0.8864,0.3449,0.4659,0.3439,0.2249,0.004
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,4,-3.6788,0.956,0.0626,0.5181,0.4167,0.5194,0.8934,0.4379,0.5393,0.4366,0.2249,0.004
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,4,-2.0317,0.924,0.0626,0.6425,0.513,0.6437,0.8614,0.2815,0.411,0.2803,0.2249,0.004
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,4,-4.254,0.149,0.0,0.0875,0.0676,0.0873,0.149,0.0615,0.0814,0.0617,0.2249,0.004
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,4,-2.5095,0.738,0.0223,0.3836,0.3022,0.3835,0.7157,0.3544,0.4358,0.3545,0.2249,0.004
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,4,-1.8821,0.671,0.0,0.266,0.2056,0.2652,0.671,0.405,0.4654,0.4058,0.2249,0.004
