model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,0.215,0.5838,0.5296,0.5207,0.5224,0.5206,0.0542,0.0631,0.0614,0.0632,0.2039,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-0.5853,0.4255,0.4275,0.4143,0.418,0.4156,0.002,0.0112,0.0075,0.0099,0.2039,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.2153,0.491,0.4709,0.3998,0.4146,0.4002,0.02,0.0911,0.0763,0.0907,0.2039,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,0.3824,0.6277,0.6361,0.6214,0.6249,0.6221,0.0083,0.0064,0.0028,0.0057,0.2039,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,0.6313,0.3117,0.3004,0.2986,0.2991,0.2987,0.0112,0.0131,0.0126,0.0129,0.2039,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,-0.1508,0.6224,0.6654,0.6541,0.6561,0.6538,0.043,0.0317,0.0338,0.0314,0.2039,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,0.737,0.5765,0.6014,0.6733,0.6567,0.6709,0.0249,0.0969,0.0802,0.0944,0.2039,0.0244
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,50,0.5474,0.5735,0.595,0.6398,0.6297,0.6386,0.0215,0.0662,0.0562,0.0651,0.2039,0.0244
openai/text-davinci-003,LegalBench,LegalBench,2047,50,0.22,0.5916,0.6185,0.5807,0.5886,0.5809,0.0269,0.0109,0.003,0.0107,0.2039,0.0244
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,50,0.1664,0.5784,0.5769,0.5353,0.5449,0.5367,0.0015,0.0431,0.0335,0.0417,0.2039,0.0244
