model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,7.803,0.5833,0.5741,0.5745,0.5741,0.5745,0.0093,0.0088,0.0092,0.0088,0.838,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7536,0.4861,0.5046,0.5242,0.5076,0.5229,0.0185,0.038,0.0215,0.0368,0.838,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1014,0.3889,0.5046,0.4628,0.4977,0.4618,0.1157,0.0739,0.1088,0.0729,0.838,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1882,0.3287,0.2176,0.3683,0.241,0.3623,0.1111,0.0396,0.0877,0.0336,0.838,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3121,0.3657,0.2963,0.3617,0.3074,0.3649,0.0694,0.004,0.0583,0.0008,0.838,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2562,0.2546,0.125,0.377,0.1649,0.3711,0.1296,0.1224,0.0898,0.1165,0.838,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7601,0.3472,0.4398,0.4285,0.4392,0.436,0.0926,0.0813,0.092,0.0888,0.838,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8103,0.4722,0.2731,0.5135,0.3114,0.5094,0.1991,0.0413,0.1608,0.0371,0.838,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8742,0.4815,0.2731,0.534,0.314,0.5254,0.2083,0.0525,0.1675,0.0439,0.838,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2403,0.338,0.338,0.3767,0.3446,0.3788,0.0,0.0387,0.0066,0.0408,0.838,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0324,0.5463,0.4954,0.7017,0.5277,0.6949,0.0509,0.1554,0.0186,0.1486,0.838,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0988,0.5,0.2731,0.4753,0.3057,0.4743,0.2269,0.0247,0.1943,0.0257,0.838,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0465,0.4907,0.2963,0.4662,0.324,0.4674,0.1944,0.0245,0.1667,0.0233,0.838,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0273,0.5093,0.6759,0.6124,0.6661,0.6151,0.1667,0.1032,0.1568,0.1058,0.838,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4053,0.4722,0.5046,0.5459,0.5112,0.5449,0.0324,0.0737,0.0389,0.0727,0.838,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-153.3018,0.6574,0.8981,0.7732,0.8779,0.7732,0.2407,0.1158,0.2205,0.1158,0.838,0.0463
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8011,0.287,0.3796,0.4115,0.3845,0.4098,0.0926,0.1245,0.0975,0.1228,0.838,0.0463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6447,0.5139,0.5046,0.5274,0.5084,0.528,0.0093,0.0135,0.0055,0.0141,0.838,0.0463
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7005,0.5231,0.3426,0.5589,0.3774,0.5577,0.1806,0.0357,0.1457,0.0345,0.838,0.0463
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.822,0.2639,0.338,0.4028,0.3491,0.4067,0.0741,0.1389,0.0852,0.1428,0.838,0.0463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7972,0.4074,0.6389,0.4703,0.6126,0.4764,0.2315,0.0629,0.2052,0.069,0.838,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.757,0.1991,0.3796,0.45,0.3905,0.447,0.1806,0.2509,0.1915,0.248,0.838,0.0463
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9416,0.4537,0.4259,0.4749,0.4327,0.468,0.0278,0.0212,0.021,0.0143,0.838,0.0463
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5938,0.5046,0.3981,0.5465,0.422,0.5457,0.1065,0.0419,0.0826,0.041,0.838,0.0463
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7684,0.5602,0.6528,0.5897,0.6427,0.5904,0.0926,0.0295,0.0825,0.0302,0.838,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0141,0.6157,0.3519,0.7144,0.4085,0.7015,0.2639,0.0987,0.2073,0.0857,0.838,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.115,0.6481,0.7778,0.7416,0.7716,0.7398,0.1296,0.0934,0.1235,0.0917,0.838,0.0463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8408,0.3935,0.4028,0.473,0.4127,0.464,0.0093,0.0794,0.0192,0.0705,0.838,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0555,0.6343,0.7778,0.7252,0.7691,0.7243,0.1435,0.0909,0.1349,0.0901,0.838,0.0463
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.4766,0.6759,0.7778,0.7601,0.7744,0.757,0.1019,0.0842,0.0985,0.081,0.838,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8285,0.5509,0.5833,0.5697,0.5804,0.5652,0.0324,0.0188,0.0295,0.0143,0.838,0.0463
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0055,0.5046,0.5046,0.5561,0.5122,0.5514,0.0,0.0515,0.0076,0.0468,0.838,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9081,0.3565,0.4537,0.4677,0.4574,0.4766,0.0972,0.1113,0.1009,0.1201,0.838,0.0463
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1327,0.5509,0.6528,0.5789,0.641,0.5801,0.1019,0.028,0.0901,0.0291,0.838,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6915,0.5787,0.4213,0.6011,0.4495,0.5957,0.1574,0.0224,0.1292,0.017,0.838,0.0463
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8563,0.5278,0.6806,0.53,0.6571,0.5356,0.1528,0.0022,0.1293,0.0078,0.838,0.0463
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1921,0.5324,0.3519,0.5814,0.3884,0.5777,0.1806,0.049,0.144,0.0453,0.838,0.0463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9746,0.5741,0.5741,0.578,0.5741,0.5744,0.0,0.0039,0.0,0.0003,0.838,0.0463
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.641,0.4676,0.2731,0.519,0.312,0.5129,0.1944,0.0514,0.1556,0.0453,0.838,0.0463
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8953,0.4815,0.2731,0.5128,0.3111,0.5076,0.2083,0.0313,0.1704,0.0262,0.838,0.0463
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3547,0.4537,0.3287,0.3664,0.3357,0.3722,0.125,0.0873,0.118,0.0815,0.838,0.0463
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7777,0.5093,0.2731,0.5179,0.3121,0.5138,0.2361,0.0087,0.1971,0.0046,0.838,0.0463
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8192,0.5602,0.625,0.5148,0.6078,0.519,0.0648,0.0454,0.0477,0.0412,0.838,0.0463
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1096,0.5648,0.4815,0.5687,0.4948,0.5636,0.0833,0.0039,0.07,0.0012,0.838,0.0463
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1827,0.5741,0.3519,0.6807,0.4034,0.6702,0.2222,0.1066,0.1707,0.0961,0.838,0.0463
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-825.6535,0.6667,0.7778,0.7546,0.774,0.7546,0.1111,0.088,0.1074,0.088,0.838,0.0463
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1302,0.537,0.4213,0.6968,0.4648,0.69,0.1157,0.1598,0.0722,0.153,0.838,0.0463
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3963,0.5694,0.5833,0.5502,0.5774,0.5465,0.0139,0.0192,0.0079,0.0229,0.838,0.0463
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4772,0.5231,0.6528,0.5833,0.6426,0.5898,0.1296,0.0601,0.1194,0.0666,0.838,0.0463
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7254,0.463,0.4259,0.5126,0.4387,0.5046,0.037,0.0496,0.0243,0.0416,0.838,0.0463
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0186,0.4259,0.1481,0.4537,0.1964,0.4459,0.2778,0.0278,0.2295,0.02,0.838,0.0463
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5347,0.4537,0.5046,0.5081,0.5046,0.5046,0.0509,0.0544,0.0509,0.0509,0.838,0.0463
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1818,0.5231,0.5833,0.7534,0.6093,0.7436,0.0602,0.2302,0.0861,0.2205,0.838,0.0463
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5788,0.4167,0.6389,0.4821,0.6145,0.488,0.2222,0.0655,0.1978,0.0714,0.838,0.0463
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.288,0.5278,0.625,0.5826,0.6184,0.5843,0.0972,0.0549,0.0906,0.0565,0.838,0.0463
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2287,0.3287,0.0556,0.383,0.1068,0.3721,0.2731,0.0543,0.2219,0.0434,0.838,0.0463
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7357,0.5231,0.2731,0.5493,0.3169,0.5433,0.25,0.0261,0.2063,0.0201,0.838,0.0463
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1951,0.6435,0.6528,0.6874,0.6577,0.6829,0.0093,0.0439,0.0141,0.0394,0.838,0.0463
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1051,0.6759,0.7731,0.695,0.7606,0.6954,0.0972,0.0191,0.0846,0.0194,0.838,0.0463
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9539,0.3148,0.1481,0.3912,0.1868,0.3867,0.1667,0.0764,0.128,0.0719,0.838,0.0463
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0927,0.5833,0.6019,0.7047,0.6185,0.7046,0.0185,0.1213,0.0352,0.1213,0.838,0.0463
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3348,0.5648,0.4491,0.5761,0.4698,0.5773,0.1157,0.0113,0.095,0.0125,0.838,0.0463
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8879,0.3981,0.3889,0.3971,0.39,0.3955,0.0093,0.0011,0.0082,0.0026,0.838,0.0463
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6997,0.4907,0.4074,0.4631,0.417,0.4668,0.0833,0.0276,0.0737,0.0239,0.838,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2652,0.5602,0.5417,0.6242,0.5556,0.6276,0.0185,0.0641,0.0046,0.0674,0.838,0.0463
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2179,0.6204,0.7778,0.7451,0.7723,0.7437,0.1574,0.1247,0.1519,0.1233,0.838,0.0463
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7622,0.3102,0.4398,0.4261,0.4389,0.4341,0.1296,0.1159,0.1287,0.1239,0.838,0.0463
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3038,0.4259,0.3287,0.3749,0.3363,0.3753,0.0972,0.051,0.0897,0.0506,0.838,0.0463
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0497,0.4954,0.5046,0.565,0.514,0.5623,0.0093,0.0696,0.0186,0.0669,0.838,0.0463
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2133,0.3935,0.5833,0.4703,0.565,0.4702,0.1898,0.0767,0.1715,0.0767,0.838,0.0463
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2281,0.5602,0.4769,0.6927,0.5111,0.6884,0.0833,0.1325,0.0491,0.1283,0.838,0.0463
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8174,0.3843,0.6389,0.4447,0.6088,0.4533,0.2546,0.0604,0.2246,0.069,0.838,0.0463
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4812,0.4676,0.4074,0.5211,0.4261,0.5226,0.0602,0.0535,0.0415,0.055,0.838,0.0463
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.341,0.4583,0.6389,0.393,0.6002,0.3999,0.1806,0.0653,0.1418,0.0584,0.838,0.0463
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9066,0.4306,0.5602,0.4587,0.5442,0.4614,0.1296,0.0282,0.1136,0.0308,0.838,0.0463
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4077,0.4352,0.6389,0.4581,0.61,0.4604,0.2037,0.0229,0.1748,0.0252,0.838,0.0463
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6157,0.287,0.3657,0.4403,0.3775,0.4386,0.0787,0.1533,0.0905,0.1516,0.838,0.0463
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0338,0.4074,0.3194,0.4913,0.3468,0.4881,0.088,0.0839,0.0606,0.0807,0.838,0.0463
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6429,0.3935,0.3056,0.3652,0.3152,0.3652,0.088,0.0283,0.0783,0.0284,0.838,0.0463
