model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.1574,0.7551,0.0591,0.8313,0.3606,0.8247,0.696,0.0762,0.3945,0.0696,0.6061,0.0367
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-672.0515,0.702,0.0763,0.706,0.3243,0.706,0.6258,0.004,0.3777,0.004,0.6061,0.0367
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-0.8142,0.6531,0.0997,0.7706,0.3651,0.7735,0.5533,0.1175,0.288,0.1204,0.6061,0.0367
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-2.2388,0.5102,0.0839,0.654,0.3095,0.6567,0.4263,0.1438,0.2007,0.1465,0.6061,0.0367
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-0.228,0.4531,0.0772,0.6495,0.302,0.6479,0.3759,0.1964,0.1511,0.1948,0.6061,0.0367
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.6539,0.2531,0.0514,0.5801,0.2585,0.5771,0.2016,0.327,0.0054,0.324,0.6061,0.0367
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,2.5626,0.5592,0.0839,0.6105,0.292,0.6121,0.4752,0.0513,0.2672,0.0529,0.6061,0.0367
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-1.4783,0.7265,0.0997,0.7707,0.3649,0.7731,0.6268,0.0441,0.3616,0.0465,0.6061,0.0367
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,2.7374,0.7388,0.0763,0.6834,0.3152,0.6829,0.6625,0.0554,0.4236,0.0558,0.6061,0.0367
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-0.443,0.5265,0.0542,0.6267,0.2778,0.6219,0.4724,0.1002,0.2487,0.0954,0.6061,0.0367
