model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,2.9998,0.7551,0.1006,0.7314,0.3551,0.7335,0.6545,0.0237,0.4,0.0216,0.5979,0.0367
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,2.4567,0.702,0.0569,0.6416,0.291,0.6393,0.6452,0.0604,0.411,0.0628,0.5979,0.0367
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,2.8423,0.6531,0.1006,0.6688,0.3309,0.6734,0.5524,0.0158,0.3221,0.0204,0.5979,0.0367
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,1.1002,0.5102,0.0812,0.5366,0.2653,0.539,0.429,0.0264,0.2449,0.0288,0.5979,0.0367
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,1.3359,0.4531,0.046,0.4109,0.1923,0.4097,0.407,0.0421,0.2608,0.0433,0.5979,0.0367
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.2469,0.2531,0.0289,0.4027,0.1779,0.3996,0.2242,0.1497,0.0751,0.1466,0.5979,0.0367
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.984,0.5592,0.0433,0.4497,0.2058,0.4474,0.5159,0.1095,0.3534,0.1118,0.5979,0.0367
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,2.931,0.7265,0.0569,0.6466,0.2932,0.6446,0.6697,0.0799,0.4334,0.082,0.5979,0.0367
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,3.0857,0.7388,0.0569,0.7123,0.3185,0.7077,0.6819,0.0265,0.4203,0.0311,0.5979,0.0367
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,1.3514,0.5265,0.0569,0.4792,0.2268,0.4796,0.4697,0.0473,0.2997,0.0469,0.5979,0.0367
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,1.5711,0.702,0.0952,0.6975,0.3387,0.7008,0.6068,0.0046,0.3634,0.0013,0.5979,0.0367
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,188.6917,0.7388,0.0763,0.763,0.3524,0.763,0.6625,0.0242,0.3864,0.0242,0.5979,0.0367
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.853,0.6163,0.0763,0.6401,0.3031,0.6405,0.5401,0.0238,0.3132,0.0242,0.5979,0.0367
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,1.4777,0.6898,0.0763,0.6234,0.297,0.6252,0.6135,0.0664,0.3928,0.0646,0.5979,0.0367
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,3.0358,0.7469,0.0569,0.6795,0.3059,0.6761,0.6901,0.0675,0.4411,0.0708,0.5979,0.0367
