model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.8575,0.5833,0.5694,0.5921,0.5706,0.586,0.0139,0.0088,0.0128,0.0027,0.9328,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.8246,0.4861,0.5,0.4856,0.4996,0.4942,0.0139,0.0005,0.0135,0.0081,0.9328,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.3648,0.3889,0.412,0.4767,0.4156,0.4645,0.0231,0.0878,0.0267,0.0756,0.9328,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.0165,0.3287,0.3056,0.3336,0.3071,0.3285,0.0231,0.0049,0.0216,0.0002,0.9328,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3943,0.3657,0.3519,0.2615,0.3477,0.2897,0.0139,0.1042,0.0181,0.0761,0.9328,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1412,0.2546,0.3009,0.2787,0.3004,0.2927,0.0463,0.0241,0.0457,0.0381,0.9328,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.2813,0.3472,0.3981,0.4037,0.3983,0.4008,0.0509,0.0565,0.0511,0.0535,0.9328,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,4.1626,0.4722,0.4537,0.4777,0.4549,0.4714,0.0185,0.0055,0.0173,0.0009,0.9328,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.8963,0.4815,0.4583,0.4764,0.4596,0.4769,0.0231,0.0051,0.0219,0.0046,0.9328,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7856,0.338,0.3426,0.3333,0.3425,0.3417,0.0046,0.0046,0.0046,0.0037,0.9328,0.2315
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.35,0.5463,0.463,0.5676,0.4683,0.5421,0.0833,0.0213,0.078,0.0041,0.9328,0.2315
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,4.1269,0.5,0.4769,0.4829,0.4771,0.4798,0.0231,0.0171,0.0229,0.0202,0.9328,0.2315
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.938,0.4907,0.3935,0.4175,0.3952,0.4181,0.0972,0.0733,0.0956,0.0727,0.9328,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.3115,0.5093,0.5046,0.5894,0.5092,0.5727,0.0046,0.0801,0.0001,0.0635,0.9328,0.2315
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,3.3975,0.4722,0.4167,0.4783,0.42,0.467,0.0556,0.0061,0.0522,0.0053,0.9328,0.2315
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.5669,0.6574,0.6343,0.6894,0.6371,0.6769,0.0231,0.032,0.0203,0.0195,0.9328,0.2315
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8979,0.287,0.2361,0.3462,0.2423,0.3276,0.0509,0.0592,0.0448,0.0406,0.9328,0.2315
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,4.3832,0.5139,0.5,0.524,0.5013,0.5196,0.0139,0.0101,0.0126,0.0057,0.9328,0.2315
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,6.0447,0.5231,0.4861,0.5167,0.488,0.5138,0.037,0.0064,0.0352,0.0094,0.9328,0.2315
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1835,0.2639,0.2269,0.2208,0.2268,0.2262,0.037,0.0431,0.0371,0.0377,0.9328,0.2315
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,4.147,0.4074,0.4352,0.4259,0.4348,0.4297,0.0278,0.0185,0.0274,0.0223,0.9328,0.2315
