model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7311,0.5833,0.5741,0.6269,0.5744,0.6112,0.0093,0.0436,0.0089,0.0279,0.9903,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3778,0.5741,0.6019,0.6558,0.6023,0.6455,0.0278,0.0817,0.0282,0.0714,0.9903,0.2315
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8663,0.4167,0.3611,0.4542,0.3618,0.4323,0.0556,0.0375,0.0549,0.0156,0.9903,0.2315
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.8028,0.3056,0.1806,0.347,0.1818,0.3108,0.125,0.0415,0.1237,0.0052,0.9903,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.1155,0.4583,0.5,0.4618,0.4996,0.4615,0.0417,0.0035,0.0413,0.0031,0.9903,0.2315
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.1963,0.4306,0.5139,0.3913,0.5128,0.4026,0.0833,0.0393,0.0823,0.028,0.9903,0.2315
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.3772,0.5185,0.412,0.5471,0.4131,0.5249,0.1065,0.0286,0.1054,0.0064,0.9903,0.2315
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7549,0.463,0.5185,0.475,0.5182,0.4875,0.0556,0.0121,0.0553,0.0246,0.9903,0.2315
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.4581,0.2361,0.1944,0.3832,0.1959,0.3455,0.0417,0.1471,0.0402,0.1094,0.9903,0.2315
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8455,0.3519,0.3333,0.4395,0.3342,0.4249,0.0185,0.0877,0.0176,0.0731,0.9903,0.2315
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5915,0.3009,0.2824,0.2773,0.2825,0.2919,0.0185,0.0236,0.0184,0.0091,0.9903,0.2315
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.3834,0.4028,0.3889,0.3751,0.3888,0.3769,0.0139,0.0277,0.014,0.0258,0.9903,0.2315
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.1703,0.1759,0.1019,0.2052,0.1027,0.1912,0.0741,0.0293,0.0732,0.0153,0.9903,0.2315
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.8281,0.2593,0.213,0.2525,0.2133,0.2445,0.0463,0.0067,0.046,0.0148,0.9903,0.2315
