model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.4348,0.8197,0.8297,0.8346,0.8313,0.8346,0.0101,0.0149,0.0117,0.0149,0.6661,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.3889,0.8603,0.8517,0.8448,0.8494,0.8449,0.0086,0.0155,0.0109,0.0154,0.6661,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.2972,0.7977,0.7918,0.7843,0.7893,0.7843,0.006,0.0135,0.0085,0.0134,0.6661,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.6486,0.7671,0.7783,0.7548,0.7706,0.7552,0.0113,0.0123,0.0035,0.0119,0.6661,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,107.8852,0.888,0.9056,0.8892,0.9001,0.8892,0.0176,0.0013,0.0122,0.0013,0.6661,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-2.2686,0.8435,0.8511,0.857,0.853,0.8567,0.0077,0.0135,0.0095,0.0133,0.6661,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.9133,0.6531,0.6564,0.6726,0.6617,0.6723,0.0034,0.0195,0.0087,0.0192,0.6661,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-11.4478,0.8862,0.8945,0.8872,0.8921,0.8872,0.0084,0.001,0.0059,0.001,0.6661,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.1566,0.8307,0.783,0.7888,0.7849,0.7886,0.0477,0.0419,0.0458,0.0421,0.6661,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.4401,0.7142,0.7205,0.7227,0.7212,0.7227,0.0063,0.0085,0.007,0.0085,0.6661,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.3463,0.8528,0.845,0.8386,0.8428,0.8385,0.0079,0.0143,0.01,0.0143,0.6661,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,258.2745,0.8748,0.8763,0.8743,0.8756,0.8743,0.0015,0.0005,0.0008,0.0005,0.6661,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-8.1159,0.8618,0.8751,0.8708,0.8737,0.8708,0.0133,0.0091,0.0119,0.009,0.6661,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-9.1827,0.8617,0.8694,0.8631,0.8673,0.8631,0.0078,0.0014,0.0057,0.0015,0.6661,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.1706,0.8473,0.8241,0.8081,0.8188,0.8081,0.0232,0.0392,0.0285,0.0392,0.6661,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-6.1715,0.8421,0.8306,0.8175,0.8262,0.8175,0.0115,0.0246,0.0158,0.0246,0.6661,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,2.9496,0.8273,0.8343,0.8285,0.8324,0.8286,0.007,0.0012,0.0051,0.0012,0.6661,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.3695,0.8585,0.8522,0.8525,0.8523,0.8524,0.0063,0.006,0.0062,0.006,0.6661,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,5.034,0.8462,0.8543,0.8427,0.8505,0.8428,0.0081,0.0036,0.0042,0.0035,0.6661,0.01
