model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.6915,0.7941,0.8268,0.8165,0.8219,0.815,0.0327,0.0224,0.0278,0.0208,0.585,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.5069,0.6062,0.6193,0.6191,0.6202,0.6215,0.0131,0.0129,0.014,0.0153,0.585,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6426,0.3873,0.3235,0.4319,0.366,0.4258,0.0637,0.0446,0.0213,0.0385,0.585,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.3012,0.6144,0.6078,0.619,0.6121,0.618,0.0065,0.0047,0.0023,0.0036,0.585,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5523,0.4379,0.4575,0.466,0.4609,0.4658,0.0196,0.0281,0.023,0.0279,0.585,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1748,0.2696,0.1993,0.2443,0.2154,0.2381,0.0703,0.0253,0.0542,0.0315,0.585,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5597,0.2729,0.1618,0.3478,0.2381,0.3457,0.1111,0.075,0.0348,0.0728,0.585,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4864,0.482,0.5637,0.4628,0.5228,0.465,0.0817,0.0192,0.0407,0.017,0.585,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0709,0.2451,0.1977,0.2998,0.2383,0.2956,0.0474,0.0547,0.0067,0.0505,0.585,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-6.1514,0.6634,0.6683,0.685,0.6751,0.6848,0.0049,0.0216,0.0117,0.0214,0.585,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.1788,0.6699,0.6291,0.6575,0.6405,0.6567,0.0408,0.0124,0.0294,0.0133,0.585,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.438,0.8186,0.8742,0.7661,0.8308,0.7696,0.0556,0.0526,0.0121,0.049,0.585,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2268,0.683,0.6961,0.7338,0.7106,0.7311,0.0131,0.0508,0.0276,0.0481,0.585,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0347,0.4297,0.4967,0.5487,0.5175,0.5467,0.067,0.119,0.0877,0.117,0.585,0.0817
