model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.825,0.739,0.7243,0.7616,0.7269,0.7533,0.0147,0.0226,0.0121,0.0143,0.909,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-5.3726,0.7463,0.7463,0.7759,0.7485,0.7702,0.0,0.0296,0.0022,0.0239,0.909,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.9129,0.7463,0.75,0.7634,0.7507,0.7581,0.0037,0.0171,0.0044,0.0118,0.909,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-18.0423,0.6801,0.7279,0.6934,0.7249,0.6946,0.0478,0.0133,0.0448,0.0145,0.909,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.9026,0.739,0.7868,0.7732,0.7855,0.7726,0.0478,0.0342,0.0465,0.0336,0.909,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.9681,0.6213,0.5882,0.6332,0.5918,0.6274,0.0331,0.0119,0.0295,0.0061,0.909,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0996,0.375,0.3419,0.393,0.3458,0.3844,0.0331,0.018,0.0292,0.0094,0.909,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.6282,0.6434,0.6654,0.6584,0.665,0.6606,0.0221,0.015,0.0216,0.0172,0.909,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.6891,0.5368,0.5478,0.5126,0.5451,0.5185,0.011,0.0242,0.0084,0.0183,0.909,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5456,0.4154,0.3566,0.489,0.3674,0.4753,0.0588,0.0736,0.048,0.0599,0.909,0.1838
