model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,6.8328,0.8199,0.8419,0.83,0.8402,0.8315,0.0221,0.0101,0.0203,0.0116,0.8324,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2996,0.625,0.5993,0.6411,0.6056,0.6373,0.0257,0.0161,0.0194,0.0123,0.8324,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0818,0.4118,0.4154,0.3689,0.4096,0.3804,0.0037,0.0429,0.0022,0.0314,0.8324,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2403,0.6287,0.6066,0.5849,0.6047,0.595,0.0221,0.0437,0.024,0.0337,0.8324,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3603,0.3787,0.4301,0.439,0.4324,0.4435,0.0515,0.0603,0.0537,0.0649,0.8324,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0513,0.2757,0.3897,0.3075,0.3772,0.315,0.114,0.0318,0.1015,0.0393,0.8324,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0838,0.2022,0.261,0.2288,0.2554,0.2274,0.0588,0.0266,0.0532,0.0252,0.8324,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0606,0.4853,0.4522,0.4574,0.4542,0.4639,0.0331,0.0279,0.0311,0.0214,0.8324,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4467,0.3419,0.3088,0.3186,0.3118,0.3265,0.0331,0.0233,0.0301,0.0154,0.8324,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0867,0.636,0.6397,0.6634,0.643,0.6591,0.0037,0.0274,0.0069,0.0231,0.8324,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.731,0.636,0.5662,0.5913,0.5698,0.5878,0.0699,0.0447,0.0662,0.0482,0.8324,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.8599,0.8309,0.8015,0.7634,0.796,0.7685,0.0294,0.0674,0.0349,0.0624,0.8324,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.4899,0.761,0.7684,0.7262,0.7624,0.7328,0.0074,0.0348,0.0014,0.0282,0.8324,0.1838
