model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.2457,0.8199,0.7978,0.8076,0.7985,0.8052,0.0221,0.0123,0.0214,0.0147,0.909,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.4289,0.625,0.5368,0.6414,0.5452,0.6293,0.0882,0.0164,0.0798,0.0043,0.909,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5325,0.4118,0.4853,0.4914,0.4858,0.4908,0.0735,0.0796,0.074,0.079,0.909,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.9938,0.6287,0.6912,0.6471,0.6875,0.6508,0.0625,0.0184,0.0588,0.0221,0.909,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6828,0.3787,0.511,0.4691,0.508,0.4773,0.1324,0.0904,0.1293,0.0987,0.909,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1337,0.2757,0.2794,0.3235,0.2832,0.3211,0.0037,0.0478,0.0075,0.0454,0.909,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3882,0.2022,0.2243,0.3063,0.2303,0.2909,0.0221,0.1041,0.0281,0.0886,0.909,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.3004,0.4853,0.4449,0.4756,0.4477,0.4765,0.0404,0.0097,0.0376,0.0088,0.909,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2656,0.3419,0.2463,0.3451,0.2537,0.3276,0.0956,0.0032,0.0882,0.0143,0.909,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-5.1307,0.636,0.6176,0.6819,0.623,0.6764,0.0184,0.0459,0.013,0.0403,0.909,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.1558,0.636,0.5735,0.6359,0.578,0.6229,0.0625,0.0001,0.058,0.0131,0.909,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.2863,0.8309,0.8787,0.804,0.8726,0.8123,0.0478,0.0269,0.0418,0.0186,0.909,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.1673,0.761,0.7794,0.7626,0.7778,0.7616,0.0184,0.0016,0.0168,0.0006,0.909,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7819,0.4485,0.4522,0.5446,0.4593,0.5307,0.0037,0.096,0.0108,0.0822,0.909,0.1838
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1873.4521,0.6801,0.7426,0.7169,0.7403,0.7169,0.0625,0.0368,0.0602,0.0368,0.909,0.1838
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3443,0.8272,0.9044,0.7662,0.894,0.7896,0.0772,0.061,0.0668,0.0376,0.909,0.1838
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-6.2753,0.6397,0.614,0.6159,0.6145,0.6198,0.0257,0.0238,0.0252,0.0199,0.909,0.1838
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6411,0.4338,0.4301,0.5102,0.4357,0.4915,0.0037,0.0764,0.0019,0.0576,0.909,0.1838
