model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.1671,0.8603,0.8457,0.8428,0.8452,0.8429,0.0145,0.0175,0.0151,0.0174,0.8042,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.2131,0.7977,0.7957,0.7841,0.7934,0.7842,0.0021,0.0137,0.0043,0.0135,0.8042,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.2327,0.7671,0.7746,0.7592,0.7717,0.7595,0.0076,0.0079,0.0046,0.0075,0.8042,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.3844,0.8423,0.8467,0.842,0.8459,0.8422,0.0045,0.0002,0.0036,0.0001,0.8042,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.3353,0.8485,0.8586,0.8555,0.858,0.8555,0.0101,0.007,0.0094,0.0069,0.8042,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.2739,0.8307,0.8474,0.8431,0.8466,0.8433,0.0167,0.0124,0.0159,0.0126,0.8042,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.3986,0.81,0.7949,0.786,0.7931,0.786,0.0151,0.024,0.0169,0.024,0.8042,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.6079,0.8795,0.8826,0.8819,0.8825,0.8819,0.0031,0.0023,0.003,0.0024,0.8042,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.3637,0.8526,0.8639,0.8595,0.8631,0.8597,0.0113,0.0069,0.0104,0.0071,0.8042,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.4698,0.8568,0.8638,0.8562,0.8623,0.8564,0.007,0.0006,0.0055,0.0004,0.8042,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.2513,0.8528,0.8736,0.8646,0.8719,0.8648,0.0208,0.0118,0.0191,0.012,0.8042,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.4795,0.8199,0.8117,0.8201,0.8133,0.82,0.0082,0.0003,0.0065,0.0001,0.8042,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.4188,0.8586,0.8606,0.8405,0.8567,0.8407,0.002,0.0181,0.0019,0.0179,0.8042,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.4368,0.79,0.8164,0.807,0.8146,0.8072,0.0264,0.0171,0.0246,0.0172,0.8042,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-1.0619,0.884,0.911,0.9077,0.9104,0.9078,0.027,0.0237,0.0264,0.0238,0.8042,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,1.0486,0.5337,0.645,0.5948,0.6352,0.5949,0.1113,0.0611,0.1015,0.0613,0.8042,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.0199,0.8487,0.8589,0.8639,0.8599,0.8639,0.0102,0.0152,0.0111,0.0152,0.8042,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.5555,0.8455,0.8508,0.8516,0.851,0.8515,0.0053,0.006,0.0054,0.006,0.8042,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.3368,0.8677,0.873,0.8768,0.8738,0.8768,0.0054,0.0091,0.0061,0.0091,0.8042,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.2314,0.8772,0.9116,0.8962,0.9086,0.8964,0.0344,0.0189,0.0314,0.0192,0.8042,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,1.4533,0.8279,0.8112,0.8172,0.8124,0.8171,0.0167,0.0107,0.0156,0.0108,0.8042,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.5274,0.8544,0.8679,0.8655,0.8674,0.8656,0.0134,0.0111,0.013,0.0112,0.8042,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.5233,0.655,0.6785,0.6976,0.6822,0.6974,0.0234,0.0425,0.0271,0.0423,0.8042,0.01
