model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,30,-1.5537,0.4435,0.1515,0.4573,0.2897,0.4596,0.292,0.0139,0.1538,0.0161,0.5514,0.03
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,30,-1.8345,0.2529,0.0926,0.4117,0.2346,0.4093,0.1604,0.1588,0.0183,0.1564,0.5514,0.03
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,30,1.5655,0.3836,0.1107,0.282,0.1885,0.2842,0.2729,0.1016,0.1951,0.0994,0.5514,0.03
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,30,2.2548,0.3524,0.1064,0.3064,0.1967,0.3076,0.2461,0.0461,0.1558,0.0448,0.5514,0.03
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,30,1.4259,0.4278,0.1407,0.4194,0.2664,0.4209,0.2871,0.0084,0.1614,0.0069,0.5514,0.03
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,30,-1.2925,0.5016,0.1539,0.5176,0.317,0.5175,0.3477,0.016,0.1846,0.0159,0.5514,0.03
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,30,-2.9022,0.0283,0.0011,0.2272,0.0998,0.2211,0.0272,0.1989,0.0714,0.1927,0.5514,0.03
cohere/command-light,NaturalQA,NaturalQA,1000,30,-2.5393,0.1951,0.0765,0.2907,0.1728,0.2912,0.1186,0.0956,0.0223,0.0961,0.5514,0.03
cohere/command-r-plus,NaturalQA,NaturalQA,1000,30,-0.7781,0.3432,0.1112,0.4687,0.2703,0.4657,0.232,0.1255,0.0729,0.1225,0.5514,0.03
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,30,1.3176,0.378,0.1058,0.4048,0.2393,0.4033,0.2722,0.0268,0.1388,0.0253,0.5514,0.03
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,30,1.1296,0.3278,0.093,0.404,0.2314,0.4015,0.2349,0.0761,0.0965,0.0736,0.5514,0.03
google/gemma-7b,NaturalQA,NaturalQA,1000,30,1.0613,0.3356,0.1027,0.3688,0.2218,0.3682,0.2329,0.0331,0.1138,0.0326,0.5514,0.03
meta/llama-2-70b,NaturalQA,NaturalQA,1000,30,-0.5169,0.4596,0.1534,0.3961,0.2636,0.399,0.3062,0.0635,0.196,0.0606,0.5514,0.03
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,30,3.0195,0.4517,0.1201,0.4189,0.254,0.4187,0.3317,0.0328,0.1977,0.0331,0.5514,0.03
microsoft/phi-2,NaturalQA,NaturalQA,1000,30,-1.4951,0.1552,0.0365,0.3387,0.1693,0.3325,0.1186,0.1835,0.0141,0.1773,0.5514,0.03
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,30,2.3275,0.2897,0.0924,0.1835,0.1347,0.1868,0.1973,0.1062,0.155,0.1029,0.5514,0.03
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,30,1.8674,0.4776,0.1522,0.467,0.294,0.4682,0.3253,0.0105,0.1836,0.0094,0.5514,0.03
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,30,-0.8874,0.2648,0.0678,0.302,0.1723,0.3008,0.197,0.0372,0.0925,0.036,0.5514,0.03
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,30,0.6916,0.3346,0.0813,0.3344,0.1941,0.3327,0.2533,0.0002,0.1405,0.0019,0.5514,0.03
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,30,-0.718,0.4821,0.1565,0.512,0.316,0.5121,0.3256,0.0299,0.1661,0.03,0.5514,0.03
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,30,-1.3557,0.3924,0.0973,0.3526,0.2116,0.3522,0.2951,0.0398,0.1807,0.0401,0.5514,0.03
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,30,-0.2781,0.4566,0.1265,0.467,0.2788,0.466,0.3302,0.0104,0.1779,0.0093,0.5514,0.03
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,13,-1.5537,0.92,0.1224,0.8801,0.3511,0.8821,0.7976,0.0399,0.5689,0.0379,0.6989,0.026
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,13,-1.8345,0.272,0.0144,0.2743,0.0919,0.2719,0.2576,0.0023,0.1801,0.0001,0.6989,0.026
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,13,1.5655,0.796,0.1224,0.8958,0.3559,0.898,0.6736,0.0998,0.4401,0.102,0.6989,0.026
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,13,2.2548,0.928,0.1077,0.8793,0.3402,0.8799,0.8203,0.0487,0.5878,0.0481,0.6989,0.026
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,13,1.4259,0.862,0.1077,0.9167,0.3512,0.9163,0.7543,0.0547,0.5108,0.0543,0.6989,0.026
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,13,-1.2925,0.972,0.1224,0.9698,0.3776,0.9699,0.8496,0.0022,0.5944,0.0021,0.6989,0.026
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,13,-2.9022,0.918,0.1077,0.7808,0.3109,0.7826,0.8103,0.1372,0.6071,0.1354,0.6989,0.026
cohere/command-light,OpenBookQA,OpenBookQA,500,13,-2.5393,0.398,0.0615,0.3455,0.1475,0.3473,0.3365,0.0525,0.2505,0.0507,0.6989,0.026
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,13,-0.7781,0.828,0.1077,0.9246,0.3534,0.9237,0.7203,0.0966,0.4746,0.0957,0.6989,0.026
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,13,1.3176,0.902,0.1077,0.9452,0.3595,0.9439,0.7943,0.0432,0.5425,0.0419,0.6989,0.026
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,13,1.1296,0.91,0.1094,0.8971,0.3466,0.8971,0.8006,0.0129,0.5634,0.0129,0.6989,0.026
google/gemma-7b,OpenBookQA,OpenBookQA,500,13,1.0613,0.808,0.0753,0.8001,0.2924,0.7966,0.7327,0.0079,0.5156,0.0114,0.6989,0.026
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,13,-0.5169,0.838,0.0863,0.8076,0.3029,0.8056,0.7517,0.0304,0.5351,0.0324,0.6989,0.026
