model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,31,-1.261,0.4435,0.1307,0.4393,0.1954,0.4387,0.3127,0.0042,0.2481,0.0047,0.7902,0.031
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,31,-1.0123,0.2529,0.0603,0.3186,0.1139,0.3155,0.1926,0.0657,0.1391,0.0626,0.7902,0.031
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,31,-1.2659,0.3836,0.0755,0.2912,0.1204,0.2894,0.3081,0.0924,0.2632,0.0943,0.7902,0.031
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,31,-1.7828,0.3524,0.1023,0.3924,0.1628,0.3907,0.2501,0.04,0.1896,0.0382,0.7902,0.031
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,31,-0.8977,0.4278,0.1222,0.3948,0.1796,0.3956,0.3056,0.033,0.2482,0.0322,0.7902,0.031
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,31,-0.5217,0.5016,0.1397,0.5337,0.2221,0.5326,0.3619,0.0321,0.2795,0.031,0.7902,0.031
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,31,-0.9596,0.0283,0.0062,0.2233,0.0502,0.2159,0.0222,0.195,0.0218,0.1876,0.7902,0.031
cohere/command-light,NaturalQA,NaturalQA,1000,31,-0.9881,0.1951,0.0304,0.1741,0.0601,0.1719,0.1647,0.021,0.135,0.0232,0.7902,0.031
cohere/command-r-plus,NaturalQA,NaturalQA,1000,31,-1.8351,0.3432,0.0724,0.3464,0.1293,0.3433,0.2708,0.0032,0.2139,0.0001,0.7902,0.031
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,31,-1.6542,0.378,0.0938,0.4381,0.1655,0.4354,0.2842,0.0601,0.2125,0.0574,0.7902,0.031
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,31,-1.7447,0.3278,0.0991,0.4032,0.1624,0.4006,0.2287,0.0753,0.1654,0.0727,0.7902,0.031
google/gemma-7b,NaturalQA,NaturalQA,1000,31,-1.3555,0.3356,0.0703,0.3837,0.1352,0.3795,0.2653,0.048,0.2004,0.0439,0.7902,0.031
meta/llama-2-70b,NaturalQA,NaturalQA,1000,31,-1.7773,0.4596,0.1295,0.4754,0.2017,0.4737,0.3301,0.0158,0.2578,0.0142,0.7902,0.031
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,31,-1.6203,0.4517,0.0977,0.4368,0.1682,0.4338,0.354,0.0149,0.2835,0.0179,0.7902,0.031
microsoft/phi-2,NaturalQA,NaturalQA,1000,31,-0.508,0.1552,0.0363,0.2273,0.0753,0.2224,0.1189,0.0721,0.0798,0.0672,0.7902,0.031
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,31,-1.0126,0.2897,0.052,0.2397,0.0912,0.2384,0.2376,0.05,0.1985,0.0512,0.7902,0.031
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,31,-1.8686,0.4776,0.1474,0.4728,0.2157,0.473,0.3302,0.0048,0.2619,0.0045,0.7902,0.031
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,31,-1.6369,0.2648,0.0977,0.3091,0.1421,0.3093,0.1671,0.0444,0.1227,0.0445,0.7902,0.031
