model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.9089,0.652,0.663,0.6487,0.6605,0.6497,0.011,0.0033,0.0085,0.0023,0.8093,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-1.2167,0.26,0.344,0.2794,0.3327,0.2846,0.084,0.0194,0.0727,0.0246,0.8093,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.4652,0.537,0.62,0.5455,0.6067,0.5505,0.083,0.0085,0.0697,0.0135,0.8093,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.6982,0.7,0.689,0.6781,0.6875,0.681,0.011,0.0219,0.0125,0.019,0.8093,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.216,0.629,0.642,0.6192,0.6373,0.6176,0.013,0.0098,0.0083,0.0114,0.8093,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.6349,0.831,0.886,0.8422,0.878,0.8442,0.055,0.0112,0.047,0.0132,0.8093,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.4875,0.69,0.632,0.5788,0.6229,0.584,0.058,0.1112,0.0671,0.106,0.8093,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.8288,0.294,0.32,0.2999,0.3171,0.3049,0.026,0.0059,0.0231,0.0109,0.8093,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.508,0.561,0.55,0.6077,0.5593,0.5989,0.011,0.0467,0.0017,0.0379,0.8093,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.1074,0.692,0.725,0.7103,0.7224,0.7115,0.033,0.0183,0.0304,0.0195,0.8093,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,1.5047,0.605,0.643,0.6339,0.6411,0.6329,0.038,0.0289,0.0361,0.0279,0.8093,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.6777,0.52,0.504,0.4884,0.5011,0.4886,0.016,0.0316,0.0189,0.0314,0.8093,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-0.3173,0.582,0.505,0.5792,0.518,0.5734,0.077,0.0028,0.064,0.0086,0.8093,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.4202,0.82,0.79,0.7957,0.7911,0.7958,0.03,0.0243,0.0289,0.0242,0.8093,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.5985,0.392,0.411,0.4151,0.4115,0.4137,0.019,0.0231,0.0195,0.0217,0.8093,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,1.0047,0.603,0.533,0.5575,0.5374,0.5563,0.07,0.0455,0.0656,0.0467,0.8093,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.0064,0.708,0.655,0.6576,0.6553,0.6568,0.053,0.0504,0.0527,0.0512,0.8093,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.0146,0.571,0.617,0.5429,0.604,0.5489,0.046,0.0281,0.033,0.0221,0.8093,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.7275,0.61,0.604,0.5808,0.5999,0.5824,0.006,0.0292,0.0101,0.0276,0.8093,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.7375,0.787,0.774,0.8239,0.7825,0.8184,0.013,0.0369,0.0045,0.0314,0.8093,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-1.1444,0.412,0.388,0.3603,0.3834,0.3637,0.024,0.0517,0.0286,0.0483,0.8093,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-0.1081,0.778,0.748,0.763,0.7508,0.7627,0.03,0.015,0.0272,0.0153,0.8093,0.1
