model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,100,0.6641,0.483,0.447,0.4932,0.4559,0.4936,0.036,0.0102,0.0271,0.0106,0.8093,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,-3.0315,0.664,0.668,0.6631,0.6668,0.6617,0.004,0.0009,0.0028,0.0023,0.8093,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-2.5394,0.236,0.238,0.2216,0.235,0.2225,0.002,0.0144,0.001,0.0135,0.8093,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-1.8945,0.27,0.218,0.2404,0.2217,0.2374,0.052,0.0296,0.0483,0.0326,0.8093,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-0.3189,0.386,0.382,0.3938,0.3845,0.3952,0.004,0.0078,0.0015,0.0092,0.8093,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,1.4163,0.438,0.492,0.4294,0.4808,0.4331,0.054,0.0086,0.0428,0.0049,0.8093,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-0.0486,0.697,0.674,0.7475,0.6865,0.7396,0.023,0.0505,0.0105,0.0426,0.8093,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-1.3752,0.617,0.627,0.6309,0.6275,0.6297,0.01,0.0139,0.0105,0.0127,0.8093,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,-2.424,0.215,0.139,0.1813,0.147,0.1808,0.076,0.0337,0.068,0.0342,0.8093,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,0.8238,0.591,0.636,0.6207,0.6328,0.6191,0.045,0.0297,0.0418,0.0281,0.8093,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-0.6412,0.793,0.851,0.7883,0.8399,0.793,0.058,0.0047,0.0469,0.0,0.8093,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,0.0953,0.637,0.631,0.6201,0.6289,0.6202,0.006,0.0169,0.0081,0.0168,0.8093,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,0.0967,0.724,0.713,0.6807,0.7073,0.6833,0.011,0.0433,0.0167,0.0407,0.8093,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-1.6844,0.853,0.862,0.8109,0.8529,0.8145,0.009,0.0421,0.0001,0.0385,0.8093,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,2.2517,0.685,0.693,0.5819,0.674,0.5935,0.008,0.1031,0.011,0.0915,0.8093,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,-1.9089,0.776,0.791,0.7698,0.7871,0.7706,0.015,0.0062,0.0111,0.0054,0.8093,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,1.2291,0.548,0.477,0.564,0.4922,0.5565,0.071,0.016,0.0558,0.0085,0.8093,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,0.1516,0.608,0.655,0.6443,0.6534,0.6466,0.047,0.0363,0.0454,0.0386,0.8093,0.1
cohere/command-r,MedQA,MedQA,1000,100,-0.4316,0.531,0.601,0.5297,0.5879,0.5322,0.07,0.0013,0.0569,0.0012,0.8093,0.1
cohere/command,MedQA,MedQA,1000,100,1.9988,0.435,0.484,0.4829,0.4839,0.4834,0.049,0.0479,0.0489,0.0484,0.8093,0.1
