model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.305,0.5025,0.6158,0.6759,0.6167,0.6516,0.1133,0.1734,0.1142,0.1491,0.974,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8529,0.4138,0.3793,0.5508,0.3824,0.4994,0.0345,0.1371,0.0314,0.0857,0.974,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7264,0.3547,0.2611,0.5512,0.2672,0.4974,0.0936,0.1966,0.0874,0.1427,0.974,0.2463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8614,0.2956,0.2365,0.5363,0.2422,0.4576,0.0591,0.2407,0.0534,0.1621,0.974,0.2463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.9311,0.3251,0.3103,0.5365,0.3148,0.4807,0.0148,0.2114,0.0103,0.1555,0.974,0.2463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.1413,0.2857,0.266,0.515,0.2709,0.4525,0.0197,0.2293,0.0149,0.1668,0.974,0.2463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6282,0.335,0.2759,0.5416,0.2814,0.4875,0.0591,0.2066,0.0536,0.1526,0.974,0.2463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7466,0.4039,0.3645,0.5668,0.3684,0.5119,0.0394,0.1628,0.0356,0.1079,0.974,0.2463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.08,0.5271,0.4433,0.5948,0.4465,0.5629,0.0837,0.0677,0.0806,0.0358,0.974,0.2463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3589,0.5172,0.5665,0.5701,0.5665,0.5664,0.0493,0.0528,0.0493,0.0492,0.974,0.2463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3141,0.4926,0.5517,0.6794,0.5541,0.6441,0.0591,0.1868,0.0615,0.1515,0.974,0.2463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8534,0.3645,0.3596,0.5523,0.3633,0.5001,0.0049,0.1878,0.0013,0.1356,0.974,0.2463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3157,0.5961,0.7192,0.6963,0.7183,0.6854,0.1232,0.1003,0.1223,0.0893,0.974,0.2463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5985,0.6404,0.6256,0.685,0.6269,0.6744,0.0148,0.0446,0.0135,0.034,0.974,0.2463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.291,0.6355,0.7635,0.7024,0.7619,0.7018,0.1281,0.067,0.1265,0.0664,0.974,0.2463
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5085,0.5074,0.5222,0.5672,0.5233,0.5641,0.0148,0.0598,0.0159,0.0567,0.974,0.2463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5251,0.468,0.5271,0.554,0.5272,0.5327,0.0591,0.086,0.0593,0.0647,0.974,0.2463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8348,0.3202,0.3054,0.4787,0.3089,0.4401,0.0148,0.1585,0.0113,0.1199,0.974,0.2463
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3966,0.6502,0.5665,0.7819,0.5708,0.7307,0.0837,0.1316,0.0795,0.0804,0.974,0.2463
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1909,0.6256,0.7241,0.6984,0.7237,0.7074,0.0985,0.0728,0.0981,0.0818,0.974,0.2463
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.305,0.5025,0.6158,0.6759,0.6167,0.6516,0.1133,0.1734,0.1142,0.1491,0.974,0.2463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3873,0.4975,0.4384,0.5523,0.4408,0.5314,0.0591,0.0548,0.0567,0.0339,0.974,0.2463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0277,0.6502,0.5419,0.6911,0.5452,0.6694,0.1084,0.0409,0.1051,0.0191,0.974,0.2463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6281,0.3842,0.3153,0.5364,0.3197,0.4856,0.069,0.1521,0.0645,0.1014,0.974,0.2463
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6567,0.4778,0.4335,0.53,0.4355,0.5108,0.0443,0.0521,0.0423,0.033,0.974,0.2463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0031,0.6552,0.5419,0.6859,0.5451,0.6653,0.1133,0.0307,0.1101,0.0101,0.974,0.2463
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4409,0.5222,0.5074,0.5543,0.5084,0.5471,0.0148,0.0321,0.0137,0.0249,0.974,0.2463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4458,0.468,0.468,0.6385,0.4714,0.5986,0.0,0.1705,0.0034,0.1306,0.974,0.2463
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2074,0.4926,0.4483,0.5459,0.4503,0.5266,0.0443,0.0533,0.0423,0.034,0.974,0.2463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3209,0.5123,0.6404,0.6775,0.6408,0.6579,0.1281,0.1652,0.1285,0.1456,0.974,0.2463
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3517,0.468,0.5714,0.6794,0.5733,0.6449,0.1034,0.2115,0.1054,0.1769,0.974,0.2463
