model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.3373,0.6763,0.6763,0.6471,0.659,0.6451,0.0,0.0292,0.0172,0.0312,0.4471,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.7867,0.7051,0.6513,0.6389,0.6434,0.6371,0.0538,0.0662,0.0617,0.068,0.4471,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,3.8967,0.0061,0.0152,0.0259,0.021,0.0258,0.0091,0.0198,0.015,0.0197,0.4471,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,2.2347,0.2214,0.2259,0.2284,0.2262,0.2264,0.0045,0.0071,0.0048,0.0051,0.4471,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.1744,0.5853,0.6035,0.5853,0.5926,0.5838,0.0182,0.0,0.0073,0.0015,0.4471,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.3731,0.6626,0.6922,0.6656,0.6764,0.6636,0.0296,0.003,0.0138,0.001,0.4471,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.0783,0.6732,0.6717,0.6372,0.6515,0.6352,0.0015,0.036,0.0217,0.038,0.4471,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.3509,0.6626,0.6088,0.5813,0.5923,0.579,0.0538,0.0814,0.0703,0.0837,0.4471,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.7135,0.5421,0.6179,0.5747,0.5925,0.572,0.0758,0.0326,0.0505,0.03,0.4471,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,2.7597,0.0061,0.0068,0.01,0.0084,0.0096,0.0008,0.004,0.0023,0.0036,0.4471,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.1605,0.1236,0.1152,0.1444,0.1307,0.1433,0.0083,0.0208,0.0072,0.0197,0.4471,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,21.7017,0.6543,0.6581,0.6391,0.6477,0.6393,0.0038,0.0151,0.0066,0.0149,0.4471,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,2.58,0.3958,0.3829,0.3838,0.3823,0.3818,0.0129,0.0119,0.0135,0.014,0.4471,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.2503,0.5921,0.5777,0.5531,0.5634,0.5518,0.0144,0.039,0.0287,0.0403,0.4471,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,3.4302,0.2426,0.2858,0.2827,0.2836,0.2819,0.0432,0.0401,0.041,0.0393,0.4471,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.8777,0.188,0.1494,0.1739,0.1619,0.172,0.0387,0.0141,0.0262,0.016,0.4471,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,2.5299,0.3086,0.3518,0.3469,0.3484,0.3456,0.0432,0.0383,0.0398,0.037,0.4471,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,3.4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.882,0.5345,0.4549,0.4555,0.4541,0.4535,0.0796,0.079,0.0804,0.081,0.4471,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,3.2642,0.2282,0.2866,0.2887,0.287,0.2873,0.0584,0.0605,0.0588,0.0591,0.4471,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,2.1215,0.351,0.3321,0.3353,0.3331,0.3339,0.019,0.0157,0.0179,0.0171,0.4471,0.0758
