model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,0.8765,0.5834,0.4426,0.4379,0.4415,0.439,0.1408,0.1455,0.1419,0.1444,0.6923,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,9.9233,0.8585,0.8628,0.8656,0.8637,0.8656,0.0043,0.0072,0.0052,0.0072,0.6923,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-14.7492,0.8686,0.8505,0.8505,0.8505,0.8505,0.0181,0.0181,0.0181,0.0181,0.6923,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-14.7492,0.8585,0.8505,0.8505,0.8505,0.8505,0.0079,0.008,0.008,0.008,0.6923,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,-1.5864,0.5256,0.5162,0.4966,0.51,0.4959,0.0094,0.029,0.0156,0.0297,0.6923,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,17.67,0.1495,0.1495,0.1496,0.1495,0.1496,0.0,0.0001,0.0,0.0001,0.6923,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,9.4764,0.7285,0.7242,0.6581,0.7038,0.6581,0.0043,0.0704,0.0247,0.0704,0.6923,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,340.62,0.8809,0.8744,0.763,0.8401,0.763,0.0065,0.1179,0.0408,0.1179,0.6923,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,57.3961,0.8809,0.8664,0.8287,0.8548,0.8287,0.0144,0.0522,0.026,0.0522,0.6923,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,-487.6398,0.2758,0.2542,0.3075,0.2706,0.3075,0.0217,0.0317,0.0052,0.0317,0.6923,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,22.4119,0.9343,1.0,0.9629,0.9886,0.9629,0.0657,0.0286,0.0543,0.0286,0.6923,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,-69.4659,0.9134,0.9271,0.9159,0.9236,0.9159,0.0137,0.0026,0.0103,0.0026,0.6923,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,-14.7492,0.8513,0.8505,0.8505,0.8505,0.8505,0.0007,0.0008,0.0007,0.0008,0.6923,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,-25.1397,0.0,0.0,0.0359,0.011,0.0359,0.0,0.0359,0.011,0.0359,0.6923,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,-3.7768,0.6274,0.5899,0.5455,0.5764,0.5461,0.0375,0.082,0.051,0.0813,0.6923,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,17.67,0.1495,0.1495,0.1496,0.1495,0.1496,0.0,0.0001,0.0,0.0001,0.6923,0.0181
