model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-2.1683,0.5834,0.7199,0.6048,0.6944,0.6059,0.1365,0.0214,0.1111,0.0225,0.7769,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-70.5582,0.8585,0.8881,0.8821,0.8868,0.8821,0.0296,0.0237,0.0283,0.0237,0.7769,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,1.5919,0.8686,0.8736,0.8676,0.8722,0.8672,0.0051,0.001,0.0036,0.0014,0.7769,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-70.5582,0.8585,0.8881,0.8821,0.8868,0.8821,0.0296,0.0237,0.0283,0.0237,0.7769,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,-1.0545,0.5256,0.5191,0.5656,0.5294,0.5652,0.0065,0.0399,0.0038,0.0395,0.7769,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,0.5068,0.1495,0.1502,0.1492,0.15,0.1492,0.0007,0.0003,0.0005,0.0003,0.7769,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,4.7609,0.7285,0.8029,0.8024,0.8028,0.8024,0.0744,0.0739,0.0743,0.0738,0.7769,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,-5.4174,0.8809,0.8968,0.904,0.8984,0.904,0.0159,0.0232,0.0175,0.0232,0.7769,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,0.7244,0.8809,0.7386,0.7397,0.7388,0.7393,0.1422,0.1412,0.1421,0.1416,0.7769,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,78.327,0.2758,0.3264,0.3782,0.3379,0.3782,0.0505,0.1024,0.0621,0.1024,0.7769,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,-274.8321,0.9343,0.8946,0.8993,0.8956,0.8993,0.0397,0.035,0.0387,0.035,0.7769,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,0.8534,0.9134,0.8065,0.8352,0.8127,0.8341,0.1069,0.0782,0.1007,0.0793,0.7769,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,-1.4883,0.8513,0.8498,0.8506,0.85,0.8506,0.0014,0.0007,0.0013,0.0007,0.7769,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,-2.8834,0.0,0.0,0.0478,0.0107,0.0478,0.0,0.0478,0.0107,0.0478,0.7769,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,-3.6,0.6274,0.5928,0.5214,0.577,0.5222,0.0347,0.106,0.0504,0.1053,0.7769,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,0.5068,0.1495,0.1502,0.1492,0.15,0.1492,0.0007,0.0003,0.0005,0.0003,0.7769,0.0181
