model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,13,4.044,0.1766,0.0541,0.23,0.1141,0.2296,0.1225,0.0534,0.0625,0.053,0.6578,0.013
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,13,2.3333,0.2748,0.1335,0.4065,0.2269,0.4064,0.1413,0.1318,0.0479,0.1316,0.6578,0.013
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,13,-0.5888,0.2471,0.1448,0.3543,0.2163,0.3539,0.1023,0.1072,0.0307,0.1068,0.6578,0.013
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,13,-0.9,0.2324,0.1015,0.24,0.1491,0.2406,0.1309,0.0076,0.0833,0.0082,0.6578,0.013
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,13,5.2005,0.3191,0.1509,0.4415,0.2501,0.4407,0.1682,0.1224,0.069,0.1216,0.6578,0.013
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,13,9.7402,0.0619,0.0206,0.1745,0.0732,0.1744,0.0413,0.1126,0.0113,0.1124,0.6578,0.013
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,13,1.2143,0.4152,0.1718,0.3798,0.2431,0.3803,0.2434,0.0354,0.1721,0.0349,0.6578,0.013
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,13,1.2143,0.3915,0.1718,0.3798,0.2431,0.3803,0.2197,0.0117,0.1484,0.0112,0.6578,0.013
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,13,-4.7404,0.2476,0.0907,0.2348,0.1399,0.2344,0.1569,0.0128,0.1078,0.0133,0.6578,0.013
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,13,-1.3305,0.0968,0.0377,0.0927,0.0565,0.0928,0.0592,0.0042,0.0403,0.0041,0.6578,0.013
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,13,2.0019,0.2943,0.1215,0.2782,0.1753,0.2787,0.1729,0.0161,0.1191,0.0156,0.6578,0.013
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,13,1.0658,0.3683,0.1577,0.3858,0.2358,0.3859,0.2105,0.0176,0.1325,0.0176,0.6578,0.013
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,13,-3.4424,0.1689,0.0243,0.1155,0.0555,0.1156,0.1446,0.0534,0.1133,0.0533,0.6578,0.013
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,13,-3.2823,0.0391,0.0241,0.0652,0.0382,0.0653,0.015,0.0261,0.0009,0.0262,0.6578,0.013
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,13,-4.3214,0.1645,0.115,0.2375,0.1571,0.238,0.0495,0.073,0.0074,0.0735,0.6578,0.013
