model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,11,4.2963,0.1766,0.0601,0.3182,0.2901,0.3183,0.1165,0.1416,0.1136,0.1417,0.1089,0.011
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,11,-2.8876,0.2748,0.0911,0.2281,0.2131,0.2281,0.1837,0.0466,0.0616,0.0467,0.1089,0.011
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,11,-0.6464,0.2471,0.1144,0.3111,0.29,0.3114,0.1327,0.064,0.0429,0.0643,0.1089,0.011
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,11,-8.3076,0.2324,0.0486,0.1593,0.1474,0.1595,0.1838,0.0731,0.085,0.0729,0.1089,0.011
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,11,-5.6471,0.3191,0.0883,0.1847,0.1744,0.1849,0.2308,0.1344,0.1448,0.1343,0.1089,0.011
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,11,-5.0324,0.0619,0.0223,0.0641,0.0596,0.0642,0.0397,0.0021,0.0023,0.0022,0.1089,0.011
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,11,4.0253,0.4152,0.1113,0.3523,0.3262,0.3525,0.3039,0.0629,0.089,0.0628,0.1089,0.011
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,11,-0.9499,0.3915,0.1044,0.2485,0.2329,0.2486,0.2871,0.143,0.1586,0.1428,0.1089,0.011
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,11,-0.785,0.2476,0.0849,0.1366,0.1314,0.137,0.1628,0.111,0.1163,0.1106,0.1089,0.011
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,11,9.6883,0.0968,0.0306,0.3284,0.2959,0.3283,0.0663,0.2316,0.1991,0.2315,0.1089,0.011
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,11,-0.8693,0.2943,0.0806,0.1634,0.1546,0.1636,0.2137,0.1309,0.1398,0.1307,0.1089,0.011
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,11,1.3195,0.3683,0.1506,0.2912,0.2763,0.2917,0.2176,0.0771,0.0919,0.0766,0.1089,0.011
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,11,0.7641,0.1689,0.048,0.235,0.2144,0.2347,0.1209,0.0662,0.0455,0.0658,0.1089,0.011
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,11,0.5519,0.0391,0.0179,0.0549,0.0508,0.0548,0.0212,0.0157,0.0117,0.0157,0.1089,0.011
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,11,3.9338,0.1645,0.0292,0.1745,0.1588,0.1746,0.1352,0.01,0.0057,0.0101,0.1089,0.011
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,11,-0.9673,0.0598,0.0191,0.2624,0.2358,0.2623,0.0407,0.2026,0.176,0.2025,0.1089,0.011
AlephAlpha/luminous-base,LSAT,LSAT,461,6,4.2963,0.2148,0.0798,0.4398,0.3438,0.439,0.1349,0.2251,0.129,0.2243,0.2652,0.013
ai21/j1-grande-v2-beta,LSAT,LSAT,461,6,-2.8876,0.1844,0.0409,0.2361,0.1841,0.2358,0.1435,0.0517,0.0003,0.0514,0.2652,0.013
ai21/j1-jumbo,LSAT,LSAT,461,6,-0.6464,0.2343,0.1007,0.28,0.2333,0.2811,0.1336,0.0458,0.001,0.0469,0.2652,0.013
ai21/j2-large,LSAT,LSAT,461,6,-8.3076,0.2061,0.0409,0.2947,0.227,0.2942,0.1652,0.0886,0.0209,0.0881,0.2652,0.013
cohere/command-xlarge-beta,LSAT,LSAT,461,6,-5.6471,0.2061,0.0,0.2124,0.1546,0.2104,0.2061,0.0063,0.0514,0.0044,0.2652,0.013
cohere/small-20220720,LSAT,LSAT,461,6,-5.0324,0.1931,0.0,0.0706,0.0516,0.0703,0.1931,0.1224,0.1414,0.1228,0.2652,0.013
meta/llama-2-70b,LSAT,LSAT,461,6,4.0253,0.2213,0.0618,0.375,0.2909,0.3736,0.1595,0.1537,0.0697,0.1524,0.2652,0.013
meta/llama-65b,LSAT,LSAT,461,6,-0.9499,0.2213,0.0529,0.1874,0.1517,0.1874,0.1683,0.0338,0.0695,0.0339,0.2652,0.013
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,6,-0.785,0.2104,0.0,0.1566,0.1139,0.155,0.2104,0.0538,0.0965,0.0554,0.2652,0.013
openai/babbage,LSAT,LSAT,461,6,9.6883,0.2169,0.1416,0.4872,0.3959,0.4877,0.0753,0.2703,0.179,0.2708,0.2652,0.013
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,6,-0.8693,0.1453,0.0,0.1038,0.0755,0.1027,0.1453,0.0415,0.0699,0.0426,0.2652,0.013
openai/text-davinci-003,LSAT,LSAT,461,6,1.3195,0.2473,0.1247,0.289,0.247,0.2911,0.1225,0.0417,0.0003,0.0438,0.2652,0.013
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,6,0.7641,0.18,0.0309,0.2524,0.1932,0.2518,0.1492,0.0724,0.0132,0.0718,0.2652,0.013
together/t0pp,LSAT,LSAT,461,6,0.5519,0.1974,0.063,0.1642,0.1384,0.1656,0.1344,0.0332,0.059,0.0318,0.2652,0.013
together/t5-11b,LSAT,LSAT,461,6,3.9338,0.1909,0.0309,0.3116,0.2367,0.311,0.16,0.1207,0.0458,0.1201,0.2652,0.013
together/yalm,LSAT,LSAT,461,6,-0.9673,0.2213,0.1007,0.4591,0.3634,0.4583,0.1206,0.2378,0.1422,0.237,0.2652,0.013
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,8,-2.8876,0.2547,0.1362,0.2682,0.2174,0.269,0.1185,0.0135,0.0373,0.0142,0.3884,0.0078
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,8,-0.6464,0.1994,0.0886,0.2459,0.1847,0.2458,0.1108,0.0465,0.0147,0.0464,0.3884,0.0078
ai21/j2-large,MS MARCO,MS MARCO,1032,8,-8.3076,0.2215,0.0366,0.1639,0.1145,0.164,0.185,0.0576,0.107,0.0575,0.3884,0.0078
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,8,-5.6471,0.4725,0.1924,0.4193,0.3316,0.42,0.2802,0.0532,0.141,0.0525,0.3884,0.0078
openai/babbage,MS MARCO,MS MARCO,1032,8,9.6883,0.0963,0.008,0.0455,0.0307,0.0452,0.0883,0.0508,0.0655,0.0511,0.3884,0.0078
