model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,-451.6699,0.504,0.3466,0.4238,0.3638,0.4238,0.1574,0.0802,0.1402,0.0802,0.7769,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,1.0159,0.6101,0.6643,0.6532,0.6618,0.6534,0.0542,0.043,0.0517,0.0433,0.7769,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,-1.4883,0.8549,0.8498,0.8506,0.85,0.8506,0.0051,0.0043,0.0049,0.0043,0.7769,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,-50.0372,0.8195,0.8477,0.8288,0.8435,0.8288,0.0282,0.0094,0.024,0.0094,0.7769,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,18.4109,0.8657,0.865,0.8709,0.8663,0.8709,0.0007,0.0052,0.0006,0.0052,0.7769,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,-34.3405,0.9004,0.943,0.9422,0.9428,0.9422,0.0426,0.0418,0.0424,0.0418,0.7769,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,-5.5567,0.657,0.5949,0.6474,0.6066,0.647,0.0621,0.0096,0.0505,0.01,0.7769,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,-5338.5309,0.6166,0.7422,0.7581,0.7458,0.7581,0.1256,0.1415,0.1292,0.1415,0.7769,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,-24.4075,0.8274,0.8173,0.7823,0.8095,0.7823,0.0101,0.0451,0.0179,0.0451,0.7769,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,-2.3907,0.3625,0.3877,0.3743,0.385,0.3753,0.0253,0.0119,0.0225,0.0128,0.7769,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,1.2617,0.444,0.4657,0.4484,0.4621,0.4494,0.0217,0.0044,0.018,0.0054,0.7769,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,-3.5282,0.8159,0.8968,0.8581,0.8882,0.8585,0.0809,0.0422,0.0723,0.0426,0.7769,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,-89.6624,0.8029,0.8715,0.8743,0.8721,0.8743,0.0686,0.0714,0.0692,0.0714,0.7769,0.0181
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,25,-43.1448,0.8051,0.787,0.6834,0.7639,0.6834,0.0181,0.1217,0.0412,0.1217,0.7769,0.0181
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,25,-1.4883,0.8505,0.8498,0.8506,0.85,0.8506,0.0007,0.0,0.0006,0.0,0.7769,0.0181
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,25,50.8061,0.9011,0.9213,0.9097,0.9187,0.9097,0.0202,0.0086,0.0176,0.0086,0.7769,0.0181
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,25,130.677,0.8801,0.8881,0.8907,0.8887,0.8907,0.0079,0.0105,0.0085,0.0105,0.7769,0.0181
meta/llama-13b,EntityMatching,EntityMatching,1385,25,18.4109,0.8693,0.865,0.8709,0.8663,0.8709,0.0043,0.0015,0.003,0.0015,0.7769,0.0181
meta/llama-2-13b,EntityMatching,EntityMatching,1385,25,19.6693,0.4282,0.3884,0.3663,0.3833,0.3655,0.0397,0.0619,0.0448,0.0626,0.7769,0.0181
meta/llama-2-7b,EntityMatching,EntityMatching,1385,25,51.5746,0.8484,0.8354,0.815,0.8308,0.815,0.013,0.0333,0.0175,0.0333,0.7769,0.0181
meta/llama-30b,EntityMatching,EntityMatching,1385,25,-25.4319,0.9097,0.935,0.9187,0.9314,0.9187,0.0253,0.0089,0.0216,0.0089,0.7769,0.0181
meta/llama-7b,EntityMatching,EntityMatching,1385,25,-1.4883,0.8585,0.8498,0.8506,0.85,0.8506,0.0087,0.0079,0.0085,0.0079,0.7769,0.0181
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,25,19.2435,0.878,0.8635,0.8535,0.8613,0.8535,0.0144,0.0245,0.0167,0.0245,0.7769,0.0181
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,25,-523.6711,0.556,0.6635,0.6418,0.6587,0.6418,0.1076,0.0858,0.1027,0.0858,0.7769,0.0181
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,25,-0.6876,0.9379,0.9357,0.9244,0.9332,0.9244,0.0022,0.0135,0.0047,0.0135,0.7769,0.0181
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,25,45.0565,0.8939,0.9025,0.8792,0.8973,0.8792,0.0087,0.0147,0.0035,0.0147,0.7769,0.0181
openai/ada,EntityMatching,EntityMatching,1385,25,-0.4602,0.2419,0.2419,0.2167,0.2364,0.2175,0.0,0.0252,0.0054,0.0244,0.7769,0.0181
openai/curie,EntityMatching,EntityMatching,1385,25,-5.4632,0.2152,0.2231,0.2184,0.2221,0.2184,0.0079,0.0033,0.0069,0.0033,0.7769,0.0181
openai/davinci,EntityMatching,EntityMatching,1385,25,-5.4632,0.2484,0.2231,0.2184,0.2221,0.2184,0.0253,0.0299,0.0263,0.0299,0.7769,0.0181
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,25,-175.4574,0.9574,0.948,0.9029,0.938,0.9029,0.0094,0.0545,0.0194,0.0545,0.7769,0.0181
openai/text-ada-001,EntityMatching,EntityMatching,1385,25,-1.4883,0.8484,0.8498,0.8506,0.85,0.8506,0.0014,0.0022,0.0016,0.0022,0.7769,0.0181
openai/text-babbage-001,EntityMatching,EntityMatching,1385,25,6.2209,0.7957,0.7596,0.7543,0.7584,0.7543,0.0361,0.0414,0.0373,0.0414,0.7769,0.0181
