model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,-2.6414,0.504,0.4505,0.4446,0.449,0.4455,0.0534,0.0594,0.055,0.0584,0.6923,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,-4.099,0.6101,0.5141,0.5782,0.5341,0.5792,0.096,0.0319,0.076,0.0309,0.6923,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,9.9233,0.8549,0.8628,0.8656,0.8637,0.8656,0.0079,0.0108,0.0088,0.0108,0.6923,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,-168.0099,0.8195,0.8527,0.8106,0.8398,0.8106,0.0332,0.0089,0.0203,0.0089,0.6923,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,9.9233,0.8657,0.8628,0.8656,0.8637,0.8656,0.0029,0.0001,0.002,0.0001,0.6923,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,-22.6234,0.9004,0.9538,0.9521,0.9533,0.9521,0.0534,0.0518,0.0529,0.0518,0.6923,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,-2.8955,0.657,0.5877,0.605,0.5931,0.605,0.0693,0.0521,0.064,0.052,0.6923,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,303.5046,0.6166,0.7256,0.697,0.7168,0.697,0.109,0.0803,0.1002,0.0803,0.6923,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,51.5727,0.8274,0.8404,0.8407,0.8405,0.8407,0.013,0.0133,0.0131,0.0133,0.6923,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,-2.4771,0.3625,0.3516,0.3292,0.3451,0.3303,0.0108,0.0333,0.0174,0.0321,0.6923,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,3.4383,0.444,0.3841,0.3621,0.3775,0.3626,0.0599,0.0819,0.0666,0.0815,0.6923,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,-0.4254,0.8159,0.9011,0.9031,0.9017,0.9031,0.0852,0.0872,0.0858,0.0872,0.6923,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,1.5476,0.8029,0.8051,0.7778,0.7966,0.7777,0.0022,0.0251,0.0063,0.0252,0.6923,0.0181
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,25,-66.314,0.8051,0.831,0.8178,0.827,0.8178,0.026,0.0127,0.0219,0.0127,0.6923,0.0181
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,25,-14.7492,0.8505,0.8505,0.8505,0.8505,0.8505,0.0,0.0,0.0,0.0,0.6923,0.0181
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,25,40.7417,0.9011,0.935,0.9497,0.9395,0.9497,0.0339,0.0486,0.0385,0.0486,0.6923,0.0181
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,25,-160.86,0.8801,0.8094,0.8599,0.8249,0.8599,0.0708,0.0202,0.0552,0.0202,0.6923,0.0181
meta/llama-13b,EntityMatching,EntityMatching,1385,25,9.9233,0.8693,0.8628,0.8656,0.8637,0.8656,0.0065,0.0037,0.0056,0.0037,0.6923,0.0181
meta/llama-2-13b,EntityMatching,EntityMatching,1385,25,2.1225,0.4282,0.3993,0.395,0.3978,0.3944,0.0289,0.0332,0.0304,0.0337,0.6923,0.0181
meta/llama-2-7b,EntityMatching,EntityMatching,1385,25,0.6151,0.8484,0.896,0.8253,0.8745,0.8262,0.0477,0.0231,0.0262,0.0222,0.6923,0.0181
meta/llama-30b,EntityMatching,EntityMatching,1385,25,40.7417,0.9097,0.935,0.9497,0.9395,0.9497,0.0253,0.0399,0.0298,0.0399,0.6923,0.0181
meta/llama-7b,EntityMatching,EntityMatching,1385,25,-14.7492,0.8585,0.8505,0.8505,0.8505,0.8505,0.0079,0.008,0.008,0.008,0.6923,0.0181
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,25,-17.7633,0.878,0.9155,0.9217,0.9174,0.9217,0.0375,0.0437,0.0394,0.0437,0.6923,0.0181
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,25,-0.2069,0.556,0.5812,0.5818,0.5813,0.5815,0.0253,0.0259,0.0254,0.0256,0.6923,0.0181
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,25,22.4119,0.9379,1.0,0.9629,0.9886,0.9629,0.0621,0.025,0.0507,0.025,0.6923,0.0181
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,25,26.255,0.8939,0.8823,0.8793,0.8814,0.8793,0.0116,0.0145,0.0125,0.0145,0.6923,0.0181
openai/ada,EntityMatching,EntityMatching,1385,25,17.0152,0.2419,0.2325,0.2198,0.2286,0.2198,0.0094,0.0221,0.0133,0.0221,0.6923,0.0181
openai/curie,EntityMatching,EntityMatching,1385,25,-6.4362,0.2152,0.2029,0.2209,0.2084,0.2209,0.0123,0.0058,0.0067,0.0058,0.6923,0.0181
openai/davinci,EntityMatching,EntityMatching,1385,25,19.2246,0.2484,0.2224,0.2239,0.2228,0.2239,0.026,0.0245,0.0255,0.0245,0.6923,0.0181
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,25,45.4944,0.9574,0.9733,0.8919,0.9483,0.8919,0.0159,0.0655,0.0091,0.0655,0.6923,0.0181
openai/text-ada-001,EntityMatching,EntityMatching,1385,25,-14.7492,0.8484,0.8505,0.8505,0.8505,0.8505,0.0022,0.0021,0.0022,0.0021,0.6923,0.0181
openai/text-babbage-001,EntityMatching,EntityMatching,1385,25,58.354,0.7957,0.7726,0.7782,0.7743,0.7782,0.0231,0.0175,0.0214,0.0175,0.6923,0.0181
openai/text-curie-001,EntityMatching,EntityMatching,1385,25,-10.4368,0.8722,0.93,0.8557,0.9074,0.8568,0.0578,0.0165,0.0352,0.0154,0.6923,0.0181
openai/text-davinci-002,EntityMatching,EntityMatching,1385,25,16.2453,0.9177,0.9061,0.9061,0.9061,0.9061,0.0116,0.0116,0.0116,0.0116,0.6923,0.0181
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,25,210.0594,0.8729,0.9278,0.8205,0.8948,0.8205,0.0549,0.0524,0.0218,0.0524,0.6923,0.0181
tiiuae/falcon-40b-instruct,EntityMatching,EntityMatching,1385,25,-17.7633,0.9069,0.9155,0.9217,0.9174,0.9217,0.0087,0.0148,0.0106,0.0148,0.6923,0.0181
tiiuae/falcon-40b,EntityMatching,EntityMatching,1385,25,-176.5847,0.7783,0.8484,0.8352,0.8443,0.8352,0.07,0.0568,0.066,0.0568,0.6923,0.0181
tiiuae/falcon-7b-instruct,EntityMatching,EntityMatching,1385,25,-14.7492,0.8505,0.8505,0.8505,0.8505,0.8505,0.0,0.0,0.0,0.0,0.6923,0.0181
tiiuae/falcon-7b,EntityMatching,EntityMatching,1385,25,385.0637,0.7545,0.852,0.7862,0.8317,0.7862,0.0975,0.0317,0.0772,0.0317,0.6923,0.0181
together/bloom,EntityMatching,EntityMatching,1385,25,9.9233,0.8816,0.8628,0.8656,0.8637,0.8656,0.0188,0.0159,0.0179,0.0159,0.6923,0.0181
together/glm,EntityMatching,EntityMatching,1385,25,2.505,0.3531,0.317,0.308,0.3145,0.309,0.0361,0.0451,0.0385,0.044,0.6923,0.0181
together/gpt-j-6b,EntityMatching,EntityMatching,1385,25,17.67,0.1552,0.1495,0.1496,0.1495,0.1496,0.0058,0.0057,0.0057,0.0057,0.6923,0.0181
together/gpt-neox-20b,EntityMatching,EntityMatching,1385,25,-14.7492,0.8491,0.8505,0.8505,0.8505,0.8505,0.0014,0.0014,0.0014,0.0014,0.6923,0.0181
together/opt-175b,EntityMatching,EntityMatching,1385,25,17.67,0.1567,0.1495,0.1496,0.1495,0.1496,0.0072,0.0071,0.0072,0.0071,0.6923,0.0181
together/opt-66b,EntityMatching,EntityMatching,1385,25,-26.6105,0.2282,0.2397,0.256,0.2447,0.256,0.0116,0.0278,0.0166,0.0278,0.6923,0.0181
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,25,-38.9199,0.3076,0.3112,0.3049,0.3093,0.3049,0.0036,0.0026,0.0017,0.0026,0.6923,0.0181
together/redpajama-incite-base-7b,EntityMatching,EntityMatching,1385,25,8.8967,0.7307,0.7011,0.6998,0.7007,0.6999,0.0296,0.0309,0.03,0.0308,0.6923,0.0181
together/redpajama-incite-instruct-7b,EntityMatching,EntityMatching,1385,25,-56.7058,0.8628,0.8245,0.803,0.8179,0.803,0.0383,0.0598,0.0449,0.0598,0.6923,0.0181
together/ul2,EntityMatching,EntityMatching,1385,25,-1.056,0.8202,0.7596,0.7537,0.7578,0.7538,0.0606,0.0665,0.0624,0.0664,0.6923,0.0181
writer/palmyra-instruct-30,EntityMatching,EntityMatching,1385,25,0.7043,0.7119,0.6245,0.6256,0.6249,0.6257,0.0874,0.0864,0.087,0.0862,0.6923,0.0181
writer/palmyra-x,EntityMatching,EntityMatching,1385,25,16.2453,0.9668,0.9061,0.9061,0.9061,0.9061,0.0606,0.0607,0.0607,0.0607,0.6923,0.0181
