model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,11.0461,0.7818,0.0486,0.7957,0.2252,0.7957,0.7332,0.0139,0.5566,0.0139,0.7636,0.0121
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,27.7397,0.7394,0.0709,0.8033,0.2441,0.8033,0.6685,0.064,0.4953,0.064,0.7636,0.0121
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,1.3306,0.4424,0.0486,0.4927,0.1541,0.4948,0.3938,0.0503,0.2883,0.0524,0.7636,0.0121
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,0.4891,0.697,0.0486,0.6935,0.2011,0.6936,0.6483,0.0034,0.4959,0.0034,0.7636,0.0121
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,20.649,0.7212,0.0486,0.751,0.2147,0.751,0.6726,0.0298,0.5065,0.0298,0.7636,0.0121
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-0.9999,0.5818,0.0709,0.9147,0.2704,0.9147,0.5109,0.3329,0.3114,0.3329,0.7636,0.0121
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-1.0488,0.6424,0.0709,0.8763,0.2615,0.8771,0.5715,0.2338,0.3809,0.2347,0.7636,0.0121
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,38.7859,0.3394,0.0,0.0794,0.0188,0.0794,0.3394,0.26,0.3206,0.26,0.7636,0.0121
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,15.2554,0.5939,0.0486,0.6653,0.1944,0.6653,0.5453,0.0714,0.3995,0.0714,0.7636,0.0121
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,32.2064,0.6061,0.0486,0.7421,0.2126,0.7421,0.5574,0.1361,0.3935,0.1361,0.7636,0.0121
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,11.0461,0.7697,0.0486,0.7957,0.2252,0.7957,0.7211,0.026,0.5445,0.026,0.7636,0.0121
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,21.1599,0.7333,0.0486,0.7701,0.2192,0.7701,0.6847,0.0368,0.5141,0.0368,0.7636,0.0121
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-6.7739,0.7939,0.0709,0.8606,0.2576,0.8606,0.723,0.0667,0.5363,0.0667,0.7636,0.0121
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,9.9075,0.8667,0.0709,0.9014,0.2672,0.9014,0.7957,0.0347,0.5994,0.0347,0.7636,0.0121
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,33.9462,0.7576,0.0709,0.8061,0.2447,0.8061,0.6866,0.0485,0.5129,0.0485,0.7636,0.0121
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,9.9075,0.8364,0.0709,0.9014,0.2672,0.9014,0.7654,0.065,0.5691,0.065,0.7636,0.0121
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,0.0656,0.6606,0.0709,0.6287,0.2034,0.6312,0.5897,0.0319,0.4572,0.0294,0.7636,0.0121
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,21.1599,0.7697,0.0486,0.7701,0.2192,0.7701,0.7211,0.0004,0.5505,0.0004,0.7636,0.0121
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-0.0845,0.2182,0.0223,0.6257,0.1641,0.6222,0.1959,0.4076,0.0541,0.404,0.7636,0.0121
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,33.9462,0.6121,0.0709,0.8061,0.2447,0.8061,0.5412,0.1939,0.3674,0.1939,0.7636,0.0121
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,27.7397,0.8,0.0709,0.8033,0.2441,0.8033,0.7291,0.0033,0.5559,0.0033,0.7636,0.0121
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,25.1588,0.297,0.0,0.3343,0.079,0.3343,0.297,0.0373,0.218,0.0373,0.7636,0.0121
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,3.831,0.7939,0.0486,0.8031,0.227,0.8031,0.7453,0.0092,0.567,0.0092,0.7636,0.0121
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-6.7739,0.7697,0.0709,0.8606,0.2576,0.8606,0.6988,0.0909,0.5121,0.0909,0.7636,0.0121
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,21.1599,0.7697,0.0486,0.7701,0.2192,0.7701,0.7211,0.0004,0.5505,0.0004,0.7636,0.0121
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-0.5796,0.6848,0.0,0.3713,0.0874,0.3698,0.6848,0.3136,0.5974,0.3151,0.7636,0.0121
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,0.0985,0.7879,0.0709,0.8531,0.2558,0.8531,0.7169,0.0652,0.532,0.0652,0.7636,0.0121
