model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7875,0.4412,0.4412,0.4074,0.4384,0.4095,0.0,0.0338,0.0028,0.0317,0.911,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4016,0.3529,0.598,0.3882,0.5815,0.4119,0.2451,0.0353,0.2285,0.059,0.911,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.246,0.2157,0.0294,0.2753,0.0497,0.2571,0.1863,0.0596,0.166,0.0414,0.911,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3482,0.3039,0.098,0.4022,0.1228,0.3757,0.2059,0.0983,0.1812,0.0718,0.911,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5916,0.3235,0.2451,0.3612,0.2544,0.3493,0.0784,0.0377,0.0692,0.0258,0.911,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2554,0.1765,0.2059,0.3344,0.2158,0.3174,0.0294,0.1579,0.0393,0.1409,0.911,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3603,0.3235,0.1765,0.3432,0.1897,0.3246,0.1471,0.0197,0.1339,0.001,0.911,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.058,0.2549,0.1078,0.2709,0.1207,0.2526,0.1471,0.016,0.1342,0.0023,0.911,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6371,0.2745,0.1078,0.3191,0.1244,0.2934,0.1667,0.0446,0.1501,0.0189,0.911,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3882,0.2451,0.0686,0.3168,0.0885,0.2919,0.1765,0.0717,0.1566,0.0468,0.911,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7836,0.402,0.549,0.4063,0.5374,0.4186,0.1471,0.0044,0.1354,0.0166,0.911,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.518,0.2941,0.1961,0.3681,0.2103,0.3554,0.098,0.074,0.0839,0.0613,0.911,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.976,0.3922,0.4412,0.4027,0.438,0.4053,0.049,0.0106,0.0458,0.0131,0.911,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0596,0.5294,0.402,0.3686,0.3996,0.3753,0.1275,0.1608,0.1298,0.1541,0.911,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5166,0.402,0.3333,0.3908,0.3379,0.3845,0.0686,0.0112,0.0641,0.0174,0.911,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4821,0.4314,0.1667,0.3705,0.1838,0.359,0.2647,0.0608,0.2476,0.0723,0.911,0.098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4348,0.3137,0.3235,0.3143,0.3232,0.3194,0.0098,0.0006,0.0094,0.0057,0.911,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7361,0.451,0.3725,0.3919,0.3737,0.3854,0.0784,0.0591,0.0773,0.0655,0.911,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4968,0.4608,0.4412,0.3447,0.4335,0.3555,0.0196,0.1161,0.0272,0.1053,0.911,0.098
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1422,0.2255,0.2745,0.3473,0.2802,0.3385,0.049,0.1218,0.0547,0.1131,0.911,0.098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7841,0.3725,0.4804,0.3722,0.4712,0.3777,0.1078,0.0003,0.0987,0.0052,0.911,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2678,0.2843,0.2451,0.2608,0.2468,0.264,0.0392,0.0235,0.0375,0.0203,0.911,0.098
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6341,0.4412,0.4118,0.3712,0.4087,0.377,0.0294,0.07,0.0325,0.0641,0.911,0.098
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5622,0.402,0.5686,0.4021,0.5549,0.4146,0.1667,0.0002,0.153,0.0126,0.911,0.098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6601,0.4412,0.3039,0.3667,0.3092,0.3634,0.1373,0.0745,0.132,0.0778,0.911,0.098
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4085,0.6765,0.2647,0.3669,0.2737,0.3657,0.4118,0.3096,0.4028,0.3107,0.911,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7841,0.3824,0.4804,0.3722,0.4712,0.3777,0.098,0.0101,0.0889,0.0047,0.911,0.098
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8654,0.4118,0.4412,0.4049,0.4382,0.4073,0.0294,0.0068,0.0264,0.0045,0.911,0.098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5002,0.3725,0.2647,0.3726,0.2739,0.3684,0.1078,0.0001,0.0986,0.0041,0.911,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5735,0.5392,0.4412,0.3732,0.4357,0.38,0.098,0.1661,0.1035,0.1592,0.911,0.098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.495,0.5588,0.3137,0.3999,0.3211,0.3963,0.2451,0.1589,0.2377,0.1625,0.911,0.098
