model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8945,0.3725,0.2745,0.4113,0.286,0.4038,0.098,0.0387,0.0865,0.0313,0.911,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-30.8775,0.3627,0.2745,0.4026,0.2859,0.4026,0.0882,0.0399,0.0768,0.0399,0.911,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.9016,0.4216,0.4412,0.4165,0.4393,0.4199,0.0196,0.0051,0.0177,0.0017,0.911,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-835.8351,0.5196,0.3922,0.5662,0.4077,0.5662,0.1275,0.0466,0.112,0.0466,0.911,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.6376,0.3627,0.2941,0.3862,0.3017,0.3793,0.0686,0.0235,0.061,0.0165,0.911,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-69.3197,0.3431,0.2451,0.3529,0.2547,0.3529,0.098,0.0098,0.0884,0.0098,0.911,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6888,0.3725,0.4314,0.469,0.4348,0.4696,0.0588,0.0964,0.0622,0.0971,0.911,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,15.0279,0.2745,0.2745,0.278,0.2744,0.2731,0.0,0.0035,0.0001,0.0015,0.911,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.7791,0.2255,0.2157,0.2537,0.2182,0.2441,0.0098,0.0282,0.0073,0.0186,0.911,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.2861,0.3922,0.451,0.3445,0.4418,0.3478,0.0588,0.0477,0.0496,0.0443,0.911,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-530.2761,0.3922,0.3333,0.5,0.3482,0.5,0.0588,0.1078,0.044,0.1078,0.911,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.325,0.3333,0.3431,0.542,0.3593,0.5244,0.0098,0.2087,0.0259,0.1911,0.911,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3993,0.3529,0.2059,0.3478,0.2175,0.3368,0.1471,0.0051,0.1354,0.0162,0.911,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,6.8993,0.3725,0.2745,0.4593,0.29,0.4488,0.098,0.0867,0.0825,0.0763,0.911,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.4238,0.2255,0.0,0.2504,0.0203,0.228,0.2255,0.0249,0.2052,0.0025,0.911,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.8581,0.1373,0.1275,0.3341,0.1445,0.3189,0.0098,0.1969,0.0072,0.1816,0.911,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5269,0.2549,0.1765,0.3124,0.188,0.3054,0.0784,0.0575,0.0669,0.0505,0.911,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,7.9884,0.2353,0.1275,0.2573,0.1379,0.2449,0.1078,0.022,0.0974,0.0096,0.911,0.098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.11,0.2647,0.2549,0.2705,0.2559,0.2658,0.0098,0.0058,0.0088,0.0011,0.911,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.2899,0.2353,0.0,0.2092,0.017,0.1912,0.2353,0.0261,0.2183,0.0441,0.911,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9455,0.2549,0.3235,0.2723,0.3191,0.2743,0.0686,0.0174,0.0642,0.0194,0.911,0.098
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.223,0.1961,0.0784,0.3104,0.0974,0.292,0.1176,0.1143,0.0986,0.0959,0.911,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.4374,0.2255,0.1078,0.25,0.1194,0.2379,0.1176,0.0245,0.1061,0.0124,0.911,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.0939,0.2549,0.2157,0.2418,0.2179,0.2404,0.0392,0.0131,0.037,0.0145,0.911,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9517,0.2255,0.3137,0.434,0.3237,0.4256,0.0882,0.2085,0.0982,0.2001,0.911,0.098
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.1203,0.2451,0.1667,0.3305,0.1804,0.3214,0.0784,0.0854,0.0647,0.0763,0.911,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.296,0.1471,0.0686,0.2578,0.0839,0.2406,0.0784,0.1107,0.0631,0.0935,0.911,0.098
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.3473,0.2941,0.2647,0.3693,0.2731,0.3592,0.0294,0.0752,0.021,0.0651,0.911,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.131,0.3137,0.2843,0.3848,0.2932,0.3836,0.0294,0.0711,0.0206,0.0699,0.911,0.098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.7845,0.2157,0.0,0.2256,0.0181,0.2034,0.2157,0.0099,0.1976,0.0123,0.911,0.098
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,24.4028,0.402,0.402,0.4487,0.4061,0.4487,0.0,0.0467,0.0042,0.0467,0.911,0.098
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5365,0.3725,0.3333,0.3621,0.3357,0.3595,0.0392,0.0105,0.0369,0.0131,0.911,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0385,0.2745,0.0294,0.3637,0.0569,0.3378,0.2451,0.0892,0.2176,0.0632,0.911,0.098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3061,0.3824,0.2941,0.3386,0.298,0.3378,0.0882,0.0437,0.0843,0.0445,0.911,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.3027,0.2353,0.1373,0.2978,0.1504,0.2851,0.098,0.0625,0.0849,0.0498,0.911,0.098
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-43.7927,0.5588,0.3529,0.6523,0.3796,0.6523,0.2059,0.0934,0.1792,0.0934,0.911,0.098
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.2707,0.6176,0.7941,0.633,0.7807,0.644,0.1765,0.0154,0.1631,0.0263,0.911,0.098
