model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,5,-0.4275,0.4371,0.0173,0.2701,0.1496,0.2695,0.4198,0.167,0.2875,0.1676,0.4753,0.0114
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,5,-0.6407,0.746,0.0605,0.6273,0.3584,0.6282,0.6855,0.1187,0.3876,0.1178,0.4753,0.0114
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,5,-0.2727,0.0801,0.0,0.116,0.0602,0.1147,0.0801,0.0359,0.0199,0.0346,0.4753,0.0114
ai21/j2-grande,MATH Competition,MATH Competition,437,5,-0.3849,0.0664,0.0,0.1199,0.0623,0.1188,0.0664,0.0535,0.0041,0.0524,0.4753,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,-0.5945,0.3295,0.0274,0.3722,0.2077,0.3711,0.3021,0.0427,0.1218,0.0416,0.4753,0.0114
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,5,-0.6906,0.8581,0.0732,0.6998,0.4032,0.7021,0.7849,0.1584,0.455,0.156,0.4753,0.0114
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,5,-0.5239,0.087,0.0,0.225,0.1168,0.2227,0.087,0.1381,0.0299,0.1357,0.4753,0.0114
cohere/command-r-plus,MATH Competition,MATH Competition,437,5,-0.5344,0.4577,0.0,0.254,0.1321,0.2517,0.4577,0.2036,0.3256,0.206,0.4753,0.0114
cohere/command,MATH Competition,MATH Competition,437,5,-0.665,0.2654,0.0173,0.2387,0.1334,0.2386,0.2482,0.0268,0.132,0.0268,0.4753,0.0114
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,5,-0.6328,0.7162,0.0574,0.4734,0.2768,0.4756,0.6589,0.2428,0.4394,0.2406,0.4753,0.0114
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,5,-0.5981,0.9336,0.0605,0.6456,0.3679,0.6463,0.8731,0.288,0.5658,0.2873,0.4753,0.0114
meta/llama-2-7b,MATH Competition,MATH Competition,437,5,-0.432,0.103,0.0,0.1924,0.0998,0.1902,0.103,0.0894,0.0032,0.0873,0.4753,0.0114
microsoft/phi-2,MATH Competition,MATH Competition,437,5,-0.4301,0.3135,0.0173,0.1176,0.0705,0.1187,0.2962,0.1959,0.243,0.1948,0.4753,0.0114
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,5,-0.6002,0.7529,0.0447,0.3602,0.2107,0.3611,0.7082,0.3927,0.5421,0.3917,0.4753,0.0114
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,5,-0.3697,0.3318,0.0274,0.2257,0.1315,0.2257,0.3044,0.1061,0.2004,0.1061,0.4753,0.0114
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,5,-0.6751,0.7941,0.0574,0.48,0.2802,0.4821,0.7367,0.314,0.5138,0.312,0.4753,0.0114
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,5,-0.6972,0.7208,0.0447,0.4785,0.2723,0.4785,0.6761,0.2424,0.4485,0.2424,0.4753,0.0114
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,5,-0.6676,0.7208,0.0574,0.4574,0.2684,0.4596,0.6634,0.2634,0.4524,0.2612,0.4753,0.0114
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,5,-0.745,0.8856,0.0732,0.6946,0.4005,0.697,0.8124,0.191,0.4851,0.1886,0.4753,0.0114
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,5,-0.6702,0.5995,0.0574,0.4665,0.2732,0.4687,0.5422,0.133,0.3263,0.1308,0.4753,0.0114
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,5,-0.7619,0.8238,0.0732,0.6796,0.3928,0.6823,0.7506,0.1442,0.431,0.1415,0.4753,0.0114
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,5,-0.688,0.7735,0.0732,0.6773,0.3916,0.68,0.7003,0.0961,0.3819,0.0935,0.4753,0.0114
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,45,-0.4275,0.1557,0.1382,0.1656,0.1434,0.1655,0.0175,0.0098,0.0124,0.0097,0.8101,0.009
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,45,-0.6407,0.1601,0.1387,0.1798,0.1465,0.1796,0.0214,0.0197,0.0137,0.0194,0.8101,0.009
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,45,-0.2727,0.0932,0.1117,0.1258,0.1144,0.1259,0.0185,0.0326,0.0212,0.0327,0.8101,0.009
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,45,-0.3849,0.0943,0.1035,0.1259,0.1078,0.126,0.0091,0.0316,0.0134,0.0317,0.8101,0.009
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,45,-0.5945,0.1648,0.1505,0.171,0.1544,0.1709,0.0143,0.0061,0.0105,0.0061,0.8101,0.009
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,45,-0.6906,0.2026,0.1856,0.2309,0.1941,0.2306,0.017,0.0284,0.0085,0.028,0.8101,0.009
