model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,-0.7447,0.504,0.4924,0.5185,0.4992,0.5184,0.0116,0.0146,0.0048,0.0144,0.7401,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,4.7841,0.6101,0.5892,0.602,0.5925,0.6021,0.0209,0.0081,0.0176,0.008,0.7401,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,-14.066,0.8549,0.857,0.8601,0.8578,0.8601,0.0022,0.0053,0.003,0.0053,0.7401,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,-359.0544,0.8195,0.8498,0.7204,0.8162,0.7204,0.0303,0.0991,0.0033,0.0991,0.7401,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,-201.4873,0.8657,0.8953,0.8897,0.8939,0.8897,0.0296,0.024,0.0282,0.024,0.7401,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,1.4807,0.9004,0.9054,0.8928,0.902,0.8924,0.0051,0.0076,0.0017,0.0079,0.7401,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,-5.275,0.657,0.6513,0.6427,0.6491,0.6431,0.0058,0.0143,0.0079,0.0139,0.7401,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,1.9299,0.6166,0.6267,0.6192,0.6248,0.6193,0.0101,0.0026,0.0082,0.0027,0.7401,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,2.5935,0.8274,0.8245,0.8081,0.8202,0.808,0.0029,0.0193,0.0072,0.0195,0.7401,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,-5.1548,0.3625,0.3278,0.3234,0.3269,0.3243,0.0347,0.0391,0.0356,0.0381,0.7401,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,0.8456,0.444,0.3199,0.3688,0.3327,0.3693,0.1242,0.0752,0.1113,0.0747,0.7401,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,-1.3146,0.8159,0.8188,0.7568,0.8027,0.757,0.0029,0.0591,0.0132,0.0589,0.7401,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,2.726,0.8029,0.7394,0.7263,0.7357,0.7251,0.0635,0.0766,0.0672,0.0778,0.7401,0.0181
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,25,12.6513,0.8051,0.7877,0.8027,0.7916,0.8027,0.0173,0.0024,0.0134,0.0024,0.7401,0.0181
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,25,-10.1954,0.8505,0.8491,0.849,0.8491,0.849,0.0014,0.0015,0.0015,0.0015,0.7401,0.0181
