model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,7,-0.5242,0.1766,0.088,0.4146,0.2436,0.4147,0.0886,0.238,0.067,0.2381,0.5236,0.007
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,7,-2.2625,0.2748,0.0767,0.369,0.216,0.3692,0.1981,0.0942,0.0587,0.0944,0.5236,0.007
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,7,-1.4801,0.2471,0.0877,0.365,0.2199,0.3651,0.1594,0.1179,0.0272,0.118,0.5236,0.007
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,7,-2.3681,0.2324,0.0895,0.4567,0.2646,0.457,0.1428,0.2243,0.0322,0.2246,0.5236,0.007
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,7,-2.4599,0.3191,0.1131,0.4207,0.26,0.4214,0.2061,0.1016,0.0592,0.1022,0.5236,0.007
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,7,-2.4674,0.0619,0.0213,0.1937,0.1032,0.1933,0.0407,0.1317,0.0413,0.1314,0.5236,0.007
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,7,0.3046,0.4152,0.1549,0.4282,0.2856,0.4293,0.2604,0.0129,0.1296,0.014,0.5236,0.007
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,7,-1.8328,0.3915,0.1451,0.4912,0.3104,0.492,0.2464,0.0997,0.0811,0.1005,0.5236,0.007
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,7,0.0977,0.2476,0.0808,0.3305,0.2,0.3309,0.1668,0.0828,0.0477,0.0833,0.5236,0.007
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,7,-0.221,0.0968,0.075,0.1883,0.1294,0.1892,0.0218,0.0915,0.0325,0.0923,0.5236,0.007
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,7,0.3704,0.2943,0.156,0.4121,0.2784,0.413,0.1383,0.1178,0.0159,0.1186,0.5236,0.007
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,7,-0.6026,0.3683,0.1376,0.4676,0.2953,0.4685,0.2306,0.0993,0.073,0.1003,0.5236,0.007
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,7,-1.7358,0.1689,0.0698,0.2045,0.134,0.2045,0.0991,0.0356,0.0349,0.0357,0.5236,0.007
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,7,-2.5516,0.0391,0.0138,0.1387,0.0729,0.1378,0.0253,0.0996,0.0338,0.0987,0.5236,0.007
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,7,-0.9018,0.1645,0.0633,0.2077,0.1325,0.2086,0.1011,0.0432,0.0319,0.0441,0.5236,0.007
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,7,0.1769,0.0598,0.0448,0.0958,0.0692,0.096,0.015,0.036,0.0094,0.0362,0.5236,0.007
AlephAlpha/luminous-base,LSAT,LSAT,461,4,-0.5242,0.2148,0.1311,0.5465,0.3234,0.5487,0.0836,0.3317,0.1087,0.334,0.5395,0.0087
ai21/j1-grande-v2-beta,LSAT,LSAT,461,4,-2.2625,0.1844,0.0303,0.4312,0.2141,0.4294,0.154,0.2468,0.0297,0.245,0.5395,0.0087
