model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.8889,0.1766,0.1304,0.208,0.1447,0.2075,0.0461,0.0314,0.0319,0.0309,0.8147,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.8231,0.2748,0.29,0.3914,0.3086,0.3908,0.0152,0.1167,0.0339,0.116,0.8147,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.0869,0.2471,0.2624,0.3437,0.2773,0.3429,0.0153,0.0966,0.0302,0.0958,0.8147,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.7104,0.2324,0.2537,0.3069,0.2636,0.307,0.0214,0.0745,0.0312,0.0746,0.8147,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,5.5148,0.3191,0.3017,0.4291,0.3252,0.4286,0.0175,0.11,0.0061,0.1095,0.8147,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.1599,0.0619,0.027,0.087,0.0382,0.0873,0.0349,0.0251,0.0237,0.0253,0.8147,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.7429,0.4152,0.4658,0.5197,0.4756,0.5184,0.0506,0.1044,0.0603,0.1032,0.8147,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2549,0.3915,0.5185,0.5238,0.5194,0.5235,0.127,0.1323,0.1279,0.132,0.8147,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.0039,0.2476,0.1866,0.2547,0.1988,0.2524,0.061,0.0071,0.0488,0.0048,0.8147,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.212,0.0968,0.0932,0.1856,0.1103,0.1854,0.0037,0.0887,0.0134,0.0886,0.8147,0.025
